Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589758784876, 87483, 2496, 9776, 7088
1589758784886, 87494, 2032, 8656, 6912
1589758784898, 87505, 1952, 8224, 6864
1589758784909, 87516, 2032, 7424, 6960
1589758784919, 87527, 2064, 6512, 7056
1589758784931, 87538, 2320, 6096, 7136
1589758784943, 87549, 2480, 5712, 7440
1589758784958, 87560, 2400, 5520, 7424
1589758784965, 87571, 2784, 5536, 7680
1589758784976, 87582, 3296, 5136, 7760
1589758784987, 87593, 3456, 4832, 7456
1589758784998, 87604, 3552, 5040, 7392
1589758785009, 87615, 3472, 5328, 7168
1589758785020, 87626, 2800, 5760, 7040
1589758785031, 87637, 2464, 6096, 7248
1589758785042, 87648, 2352, 6112, 7168
1589758785051, 87659, 1808, 6160, 7136
1589758785064, 87670, 2112, 6192, 7248
1589758785075, 87681, 2256, 5984, 7168
1589758785086, 87692, 3328, 6048, 7248
1589758785098, 87703, 3984, 6208, 7712
1589758785108, 87714, 4080, 6528, 8368
1589758785119, 87725, 5360, 7088, 9024
1589758785130, 87736, 5840, 7376, 9584
1589758785141, 87747, 5920, 7216, 9664
1589758785152, 87758, 5744, 7088, 9504
1589758785166, 87769, 5904, 7200, 9312
1589758785174, 87780, 5984, 7440, 9120
1589758785185, 87791, 6176, 7488, 8688
1589758785195, 87802, 6592, 8208, 8864
1589758785206, 87813, 6736, 9088, 9616
1589758785218, 87824, 8704, 9552, 10128
1589758785228, 87835, 9904, 10064, 10544
1589758785241, 87846, 10768, 10208, 10656
1589758785251, 87857, 11248, 10400, 10736
1589758785261, 87868, 11664, 10912, 10560
1589758785276, 87879, 12416, 11856, 10608
1589758785284, 87890, 13200, 13104, 10960
1589758785294, 87901, 13920, 14288, 11408
1589758785308, 87912, 14880, 15264, 11872
1589758785317, 87923, 15616, 15968, 12112
1589758785328, 87934, 17504, 17040, 12032
1589758785339, 87945, 19856, 18112, 11872
1589758785350, 87956, 21648, 18384, 11760
1589758785360, 87967, 25600, 18336, 11536
1589758785372, 87978, 31392, 15424, 10496
1589758785384, 87989, 32576, 12304, 9440
1589758785393, 88000, 32640, 10560, 11248
1589758785404, 88011, 32640, 4096, 15616
1589758785416, 88022, 32640, -5840, 18960
1589758785427, 88033, 32640, -14624, 19312
1589758785437, 88044, 30512, -17408, 16688
1589758785451, 88055, 25136, -17408, 13600
1589758785460, 88066, 23968, -15664, 10400
1589758785470, 88077, 15408, -13424, 9632
1589758785481, 88088, 11984, -10864, 9648
1589758785493, 88099, 11200, -7808, 9392
1589758785503, 88110, 5392, -5504, 8944
1589758785515, 88121, 3104, -4176, 7488
1589758785528, 88132, 2528, -2928, 6304
1589758785537, 88143, 192, -2160, 5632
1589758785548, 88154, -544, -1664, 5248
1589758785559, 88165, -720, -1200, 5648
1589758785569, 88176, -1312, -992, 5856
1589758785580, 88187, -1520, -896, 6016
1589758785592, 88198, -1600, -624, 6096
1589758785602, 88209, -1664, -544, 6272
1589758785613, 88220, -1840, -240, 6336
1589758785624, 88231, -1888, -16, 6688
1589758785636, 88242, -2320, 224, 6736
1589758785645, 88253, -2416, 288, 6976
1589758785657, 88264, -2368, 432, 7168
1589758785670, 88275, -2320, 720, 7840
1589758785678, 88286, -2432, 1008, 8368
1589758785689, 88297, -2784, 1168, 8544
1589758785704, 88308, -2736, 1264, 8624
1589758785712, 88319, -2432, 1056, 8448
1589758785723, 88330, -2224, 704, 8288
1589758785735, 88341, -2080, 464, 8192
1589758785746, 88352, -1584, 352, 8096
1589758785756, 88363, -1360, 432, 8032
1589758785766, 88374, -1120, 400, 8096
1589758785780, 88385, -1040, 192, 8224
1589758785790, 88396, -1120, 576, 8192
1589758785802, 88407, -1312, 944, 8176
1589758785814, 88418, -1600, 1200, 8016
1589758785823, 88429, -1696, 1280, 7920
1589758785834, 88440, -1904, 1392, 7904
1589758785847, 88451, -2160, 1632, 7984
1589758785856, 88462, -2288, 1760, 7920
1589758785868, 88473, -2256, 1664, 7712
1589758785877, 88484, -2224, 1456, 7344
1589758785888, 88495, -2384, 1136, 6880
1589758785901, 88506, -2416, 768, 6448
1589758785909, 88517, -2496, 688, 6480
1589758785920, 88528, -2400, 784, 6592
1589758785934, 88539, -2480, 832, 6928
1589758785943, 88550, -2576, 672, 7104
1589758785958, 88561, -2768, 624, 7008
1589758785966, 88572, -2720, 688, 7136
1589758785976, 88583, -2816, 848, 7280
1589758785986, 88594, -2864, 960, 7392
1589758786000, 88605, -3168, 928, 7104
1589758786009, 88616, -3296, 1104, 7312
1589758786020, 88627, -3856, 1312, 7392
1589758786031, 88638, -3952, 1456, 7264
1589758786043, 88649, -3984, 1312, 7168
1589758786053, 88660, -4080, 1168, 7200
1589758786065, 88671, -4160, 928, 7104
1589758786076, 88682, -4224, 864, 7216
1589758786086, 88693, -4048, 912, 7424
1589758786099, 88704, -4000, 832, 7360
1589758786109, 88715, -3952, 784, 7536
1589758786120, 88726, -4176, 832, 7648
1589758786132, 88737, -4288, 944, 7520
1589758786144, 88748, -4256, 928, 7680
1589758786152, 88759, -4288, 928, 7632
1589758786163, 88770, -4272, 896, 7600
1589758786176, 88781, -4160, 944, 7616
1589758786186, 88792, -3968, 912, 7728
1589758786196, 88803, -3808, 768, 7696
1589758786209, 88814, -3696, 592, 7712
1589758786219, 88825, -3648, 480, 7504
1589758786229, 88836, -3584, 224, 7440
