Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589759270697, 573309, 6624, -3344, -1440
1589759270710, 573320, 6800, -3728, -1200
1589759270721, 573331, 8768, -4032, -560
1589759270731, 573342, 10480, -4224, 912
1589759270745, 573353, 10960, -4544, 2960
1589759270754, 573364, 14976, -4912, 5056
1589759270763, 573375, 16912, -5376, 7184
1589759270773, 573386, 18928, -6480, 7808
1589759270786, 573397, 21648, -7184, 9088
1589759270796, 573408, 24256, -9168, 9712
1589759270807, 573419, 27296, -11056, 9104
1589759270820, 573430, 30688, -11664, 10384
1589759270829, 573441, 32576, -11744, 12912
1589759270841, 573452, 32640, -12096, 16320
1589759270851, 573463, 32640, -13744, 20240
1589759270862, 573474, 32640, -16336, 23216
1589759270873, 573485, 32640, -17856, 26352
1589759270885, 573496, 32640, -18576, 29072
1589759270897, 573507, 32640, -17312, 31712
1589759270906, 573518, 32640, -13968, 32288
1589759270917, 573529, 32640, -8512, 32592
1589759270932, 573540, 32640, -3776, 31840
1589759270940, 573551, 32640, -2720, 32592
1589759270951, 573562, 32640, -4192, 32640
1589759270961, 573573, 32640, -4816, 32640
1589759270974, 573584, 32640, -5104, 32640
1589759270983, 573595, 32208, -4576, 32640
1589759270993, 573606, 32432, -1584, 32544
1589759271007, 573617, 32544, -1312, 31360
1589759271015, 573628, 32432, 208, 32240
1589759271028, 573639, 31984, 736, 30736
1589759271042, 573650, 28816, -64, 27952
1589759271049, 573661, 27728, 0, 25392
1589759271061, 573672, 27536, 1520, 23760
1589759271075, 573683, 26160, 4304, 24048
1589759271082, 573694, 24256, 4080, 22560
1589759271095, 573705, 23664, 2896, 21936
1589759271103, 573716, 20112, 1952, 20912
1589759271115, 573727, 18480, 1680, 18064
1589759271127, 573738, 16624, 1520, 16752
1589759271137, 573749, 15360, 1696, 16912
1589759271149, 573760, 13520, 176, 17264
1589759271162, 573771, 12048, -1280, 16096
1589759271171, 573782, 10608, -2320, 14992
1589759271184, 573793, 10016, -3920, 14032
1589759271192, 573804, 10528, -4224, 13696
1589759271204, 573815, 10992, -4368, 12560
1589759271216, 573826, 11376, -3920, 9488
1589759271226, 573837, 11312, -2928, 6832
1589759271237, 573848, 10384, -1712, 4480
1589759271247, 573859, 8880, 336, 2528
1589759271257, 573870, 8272, 2032, 1792
1589759271269, 573881, 7808, 3152, 1296
1589759271282, 573892, 7520, 3760, 784
1589759271291, 573903, 8048, 3664, 432
1589759271302, 573914, 8240, 3952, -368
1589759271313, 573925, 8272, 4272, -1696
1589759271324, 573936, 8352, 4416, -2672
1589759271335, 573947, 8224, 4592, -3792
1589759271347, 573958, 8032, 4608, -5904
1589759271360, 573969, 6656, 4768, -6896
1589759271368, 573980, 6336, 5088, -7472
1589759271380, 573991, 6288, 5328, -8016
1589759271394, 574002, 5200, 5296, -8576
1589759271403, 574013, 4528, 5200, -9024
1589759271412, 574024, 4448, 5552, -8592
1589759271423, 574035, 4848, 6336, -8144
1589759271435, 574046, 2880, 6992, -7264
1589759271446, 574057, 2608, 7648, -7216
1589759271456, 574068, 1552, 8256, -6848
1589759271466, 574079, 1200, 8464, -6384
1589759271479, 574090, 1184, 8272, -6736
1589759271489, 574101, -400, 8384, -6784
1589759271502, 574112, -928, 7744, -6816
1589759271512, 574123, -1136, 7216, -6288
1589759271522, 574134, -1952, 6368, -6080
1589759271536, 574145, -2176, 5696, -5264
1589759271547, 574156, -2464, 5488, -4320
1589759271555, 574167, -2944, 5392, -3760
1589759271568, 574178, -3632, 5280, -3504
1589759271578, 574189, -3872, 5136, -3552
1589759271589, 574200, -4272, 5088, -3552
1589759271598, 574211, -4672, 5200, -3152
1589759271610, 574222, -5008, 5216, -2976
1589759271622, 574233, -5120, 4928, -3136
1589759271632, 574244, -5200, 4816, -3088
1589759271643, 574255, -4896, 4960, -2752
1589759271655, 574266, -5360, 5056, -2704
1589759271664, 574277, -4928, 5040, -2592
1589759271676, 574288, -5120, 4960, -3008
1589759271688, 574299, -5056, 4912, -3248
1589759271697, 574310, -4944, 5216, -3408
1589759271710, 574321, -4800, 5344, -3504
1589759271721, 574332, -4544, 5408, -3616
1589759271732, 574343, -4528, 5552, -3616
1589759271743, 574354, -4352, 5600, -3744
1589759271755, 574365, -4464, 5616, -3856
1589759271764, 574376, -4320, 5808, -4384
1589759271778, 574387, -4208, 5872, -4336
1589759271787, 574398, -4112, 5984, -4704
1589759271796, 574409, -4080, 5872, -4512
1589759271811, 574420, -3856, 5760, -4304
1589759271821, 574431, -3904, 5680, -4208
1589759271830, 574442, -3856, 5616, -4144
1589759271844, 574453, -3792, 5744, -3968
1589759271853, 574464, -3792, 5840, -3744
1589759271864, 574475, -3744, 5744, -4272
