Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589758901870, 204479, 18800, 4208, 7488
1589758901881, 204490, 17568, 4192, 7168
1589758901893, 204501, 17184, 4560, 7328
1589758901903, 204512, 17072, 4720, 7712
1589758901915, 204523, 16960, 4192, 8288
1589758901925, 204534, 16640, 3536, 8368
1589758901937, 204545, 16224, 3024, 8032
1589758901948, 204556, 15664, 2592, 7616
1589758901961, 204567, 15472, 2528, 7328
1589758901970, 204578, 15584, 2544, 7120
1589758901980, 204589, 15520, 1984, 6496
1589758901993, 204600, 14368, 1936, 5856
1589758902003, 204611, 13680, 1952, 5360
1589758902014, 204622, 13616, 1840, 4384
1589758902024, 204633, 12768, 1792, 3632
1589758902036, 204644, 12352, 1840, 3040
1589758902046, 204655, 12304, 2528, 3152
1589758902058, 204666, 11600, 2880, 3120
1589758902070, 204677, 11232, 2672, 2704
1589758902080, 204688, 11248, 2576, 2016
1589758902091, 204699, 10768, 2480, 1072
1589758902103, 204710, 10752, 1952, -192
1589758902113, 204721, 10640, 1440, -672
1589758902123, 204732, 10352, 1120, -320
1589758902137, 204743, 10512, 640, 1456
1589758902146, 204754, 10688, -832, 3792
1589758902157, 204765, 11344, -1856, 6288
1589758902169, 204776, 11648, -2064, 6560
1589758902178, 204787, 11616, -2080, 4640
1589758902189, 204798, 8304, -1040, 2176
1589758902203, 204809, 8656, 3072, 2624
1589758902211, 204820, 9056, 3888, 3616
1589758902222, 204831, 5440, 3952, 4144
1589758902233, 204842, 5232, 4096, 3984
1589758902244, 204853, 6160, 2896, 3968
1589758902259, 204864, 6976, 1792, 3792
1589758902267, 204875, 7392, 880, 4352
1589758902279, 204886, 7712, 896, 5088
1589758902289, 204897, 8288, 1280, 5968
1589758902300, 204908, 8768, 1936, 6800
1589758902311, 204919, 8672, 2480, 7808
1589758902322, 204930, 8464, 2848, 9072
1589758902332, 204941, 8928, 2944, 10400
1589758902347, 204952, 9296, 2624, 10624
1589758902355, 204963, 9392, 2224, 10400
1589758902365, 204974, 9168, 1360, 9664
1589758902378, 204985, 8752, 1152, 9808
1589758902387, 204996, 8928, 1520, 10800
1589758902398, 205007, 10400, 1744, 12112
1589758902410, 205018, 12176, 1056, 12768
1589758902422, 205029, 13312, -256, 13872
1589758902431, 205040, 13440, -1872, 14576
1589758902443, 205051, 15520, -2144, 14720
1589758902455, 205062, 17248, -1712, 14976
1589758902465, 205073, 17632, -528, 15248
1589758902475, 205084, 17504, 704, 15728
1589758902488, 205095, 16560, 1728, 15904
1589758902500, 205106, 16304, 1952, 15424
1589758902511, 205117, 16912, 1456, 14112
1589758902521, 205128, 18064, 112, 13104
1589758902532, 205139, 18384, 576, 14560
1589758902544, 205150, 19440, 1568, 17152
1589758902553, 205161, 18848, 2880, 20640
1589758902563, 205172, 18496, 2352, 21680
1589758902575, 205183, 16448, 912, 22848
1589758902586, 205194, 16624, 384, 24800
1589758902598, 205205, 16544, 1072, 26432
1589758902608, 205216, 14992, 3152, 27648
1589758902619, 205227, 13840, 6768, 29504
1589758902629, 205238, 12768, 8208, 31680
1589758902641, 205249, 11776, 9824, 32208
1589758902653, 205260, 10784, 11632, 32560
1589758902662, 205271, 9520, 12960, 32640
1589758902676, 205282, 8544, 14784, 32640
1589758902686, 205293, 9264, 15760, 32640
1589758902696, 205304, 10896, 15712, 32640
1589758902711, 205315, 12672, 15072, 32640
1589758902719, 205326, 15312, 14304, 30912
1589758902729, 205337, 16640, 12704, 26576
1589758902741, 205348, 17472, 11232, 20864
1589758902753, 205359, 18944, 9136, 13120
1589758902762, 205370, 19888, 7392, 7968
1589758902772, 205381, 19392, 5888, 2768
1589758902786, 205392, 16064, 5728, -3136
1589758902795, 205403, 14880, 4112, -5760
1589758902806, 205414, 13344, 2432, -6272
1589758902819, 205425, 12736, 992, -4656
1589758902827, 205436, 9376, 1168, -2096
1589758902838, 205447, 8384, 1824, 1392
1589758902851, 205458, 8288, 2064, 5216
1589758902860, 205469, 7632, 2368, 7152
1589758902871, 205480, 6528, 2144, 6544
1589758902884, 205491, 6208, 1408, 3008
1589758902895, 205502, 3408, 992, 416
1589758902904, 205513, 2000, 896, -2032
1589758902919, 205524, 1744, 896, -2896
1589758902927, 205535, -384, 1392, -2944
1589758902937, 205546, -1248, 1856, -2352
1589758902950, 205557, -1408, 2032, -1744
1589758902960, 205568, -2672, 1776, -1856
1589758902971, 205579, -3616, 1504, -2320
1589758902982, 205590, -3808, 1440, -2528
1589758902993, 205601, -5456, 1376, -2720
1589758903004, 205612, -6032, 1248, -2944
1589758903015, 205623, -6128, 1072, -2768
1589758903026, 205634, -6688, 816, -2656
1589758903036, 205645, -6816, 944, -2352
1589758903048, 205656, -6928, 1056, -1792
1589758903059, 205667, -6896, 1088, -1792
1589758903070, 205678, -6944, 736, -2368
1589758903080, 205689, -7040, 736, -2688
1589758903092, 205700, -7008, 544, -3104
1589758903103, 205711, -6864, 256, -3488
1589758903113, 205722, -6768, 464, -2928
1589758903124, 205733, -6656, 640, -2480
1589758903136, 205744, -6736, 480, -2128
1589758903147, 205755, -6832, 352, -2384
1589758903158, 205766, -6928, 272, -2544
1589758903169, 205777, -7216, 368, -2992
1589758903180, 205788, -7264, 496, -3360
1589758903190, 205799, -7520, 304, -3440
