Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589758834850, 137456, -5136, 912, 5552
1589758834859, 137467, -5184, 1088, 5696
1589758834870, 137478, -5232, 1136, 5792
1589758834886, 137489, -5296, 1248, 5872
1589758834893, 137500, -5280, 1232, 5840
1589758834903, 137511, -5376, 1344, 5824
1589758834915, 137522, -5360, 1456, 6112
1589758834925, 137533, -5280, 1472, 6048
1589758834937, 137544, -5424, 1552, 6144
1589758834948, 137555, -5440, 1552, 6144
1589758834961, 137566, -5504, 1632, 6256
1589758834969, 137577, -5424, 1600, 6208
1589758834980, 137588, -5280, 1568, 6160
1589758834994, 137599, -5360, 1568, 6080
1589758835002, 137610, -5216, 1600, 6064
1589758835013, 137621, -5168, 1616, 5824
1589758835028, 137632, -5152, 1536, 5904
1589758835036, 137643, -5136, 1552, 5984
1589758835046, 137654, -5136, 1568, 6080
1589758835060, 137665, -5104, 1536, 6064
1589758835068, 137676, -5120, 1632, 6096
1589758835079, 137687, -5072, 1712, 6224
1589758835093, 137698, -5040, 1600, 6080
1589758835102, 137709, -5024, 1696, 5936
1589758835112, 137720, -4960, 1552, 6080
1589758835125, 137731, -4992, 1472, 5808
1589758835134, 137742, -4960, 1424, 5712
1589758835147, 137753, -4928, 1344, 5728
1589758835156, 137764, -4880, 1232, 5696
1589758835169, 137775, -4880, 1264, 5680
1589758835178, 137786, -4800, 1152, 5568
1589758835190, 137797, -4656, 1120, 5600
1589758835200, 137808, -4608, 1136, 5488
1589758835211, 137819, -4576, 1104, 5248
1589758835223, 137830, -4192, 1088, 5120
1589758835234, 137841, -3984, 1232, 5008
1589758835244, 137852, -3840, 1344, 4624
1589758835256, 137863, -3344, 1504, 4448
1589758835268, 137874, -2656, 1824, 4176
1589758835277, 137885, -2512, 2000, 3744
1589758835288, 137896, -2240, 2336, 3696
1589758835300, 137907, -2304, 2976, 3952
1589758835310, 137918, -2416, 3952, 4640
1589758835322, 137929, -2656, 4592, 5328
1589758835334, 137940, -2960, 5360, 6032
1589758835345, 137951, -2992, 6272, 6528
1589758835355, 137962, -2752, 6896, 6688
1589758835368, 137973, -2288, 7200, 6672
1589758835378, 137984, -2272, 7568, 6784
1589758835388, 137995, -2144, 8096, 7232
1589758835400, 138006, -2144, 8912, 8048
1589758835410, 138017, -2176, 9600, 8592
1589758835420, 138028, -2448, 10224, 9120
1589758835437, 138039, -2560, 10640, 9536
1589758835443, 138050, -2864, 11008, 9696
1589758835453, 138061, -3200, 11248, 9744
1589758835467, 138072, -3488, 11184, 9584
1589758835475, 138083, -3280, 10960, 9408
1589758835487, 138094, -3120, 10768, 9200
1589758835498, 138105, -2992, 10464, 9184
1589758835508, 138116, -3136, 10464, 9552
1589758835519, 138127, -3632, 10640, 10208
1589758835531, 138138, -3984, 10512, 11136
1589758835542, 138149, -3984, 10352, 11552
1589758835552, 138160, -3968, 10048, 11776
1589758835563, 138171, -3968, 9344, 11504
1589758835576, 138182, -4032, 8720, 11008
1589758835586, 138193, -4112, 8288, 10544
1589758835596, 138204, -4112, 7504, 9872
1589758835609, 138215, -4096, 6688, 9440
1589758835619, 138226, -3888, 5808, 9168
1589758835630, 138237, -3920, 5024, 9152
1589758835645, 138248, -3408, 4384, 9488
1589758835652, 138259, -3104, 3664, 9808
1589758835663, 138270, -2992, 2704, 10304
1589758835677, 138281, -1648, 1936, 10816
1589758835685, 138292, -1248, 1056, 11232
1589758835695, 138303, -1200, -96, 11168
1589758835707, 138314, -1040, -800, 10816
1589758835719, 138325, -1056, -1344, 10400
1589758835728, 138336, -1008, -1872, 9808
1589758835740, 138347, -848, -2160, 9312
1589758835752, 138358, -800, -2288, 8976
1589758835761, 138369, -784, -2272, 8576
1589758835773, 138380, -912, -2288, 8160
1589758835786, 138391, -1008, -2016, 7824
1589758835795, 138402, -1104, -2208, 7408
1589758835806, 138413, -1200, -2192, 7056
1589758835818, 138424, -1360, -2368, 6432
1589758835827, 138435, -1520, -2528, 6080
1589758835838, 138446, -1728, -2496, 5712
1589758835850, 138457, -1952, -2480, 5152
1589758835861, 138468, -2112, -2464, 4928
1589758835871, 138479, -2336, -2496, 4656
1589758835883, 138490, -2624, -2384, 4400
1589758835894, 138501, -2640, -2320, 4192
1589758835904, 138512, -2640, -2224, 4064
1589758835915, 138523, -2576, -2336, 3728
1589758835927, 138534, -2368, -2624, 3456
1589758835937, 138545, -2368, -2816, 3088
1589758835950, 138556, -2464, -3152, 2496
1589758835960, 138567, -2480, -3248, 2416
1589758835970, 138578, -2432, -3376, 2240
1589758835983, 138589, -2208, -3552, 2160
1589758835993, 138600, -1984, -3824, 2256
1589758836004, 138611, -1840, -4144, 2240
1589758836018, 138622, -1904, -4688, 2080
1589758836026, 138633, -1472, -5152, 2064
1589758836036, 138644, -1232, -5440, 2096
1589758836051, 138655, -1024, -5600, 2112
1589758836060, 138666, -816, -5760, 2352
1589758836069, 138677, -624, -6032, 2480
1589758836081, 138688, -416, -6352, 2736
1589758836092, 138699, 272, -6832, 3136
1589758836102, 138710, 1024, -7424, 3808
1589758836116, 138721, 1216, -8016, 4160
1589758836125, 138732, 2736, -8448, 4096
1589758836135, 138743, 3360, -8928, 4160
1589758836152, 138754, 3472, -9120, 4160
1589758836160, 138765, 4368, -9168, 4272
1589758836168, 138776, 4592, -9008, 4416
1589758836181, 138787, 4640, -8816, 4880
1589758836191, 138798, 6144, -8704, 5280
1589758836201, 138809, 7488, -9024, 6080
1589758836215, 138820, 7776, -10288, 6464
1589758836225, 138831, 9792, -11024, 6592
1589758836235, 138842, 11120, -10800, 6944
1589758836247, 138853, 11840, -9968, 7136
1589758836257, 138864, 12112, -9584, 6912
1589758836267, 138875, 12640, -9120, 7888
1589758836280, 138886, 14208, -8560, 9824
1589758836289, 138897, 16256, -7904, 12400
1589758836301, 138908, 19520, -7056, 15472
1589758836311, 138919, 22336, -6704, 17392
1589758836323, 138930, 24832, -6080, 18928
1589758836334, 138941, 27552, -4448, 20864
1589758836344, 138952, 29408, -2848, 22592
1589758836357, 138963, 31104, -1088, 24256
1589758836366, 138974, 32576, 1712, 26368
1589758836378, 138985, 32640, 3536, 27712
1589758836390, 138996, 32640, 4240, 27792
1589758836401, 139007, 32640, 5824, 27408
1589758836411, 139018, 32640, 7808, 25808
1589758836426, 139029, 32640, 10976, 24416
1589758836434, 139040, 32640, 15456, 23504
