Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589759260768, 563376, 4720, 912, 6704
1589759260774, 563387, 4688, 944, 6608
1589759260786, 563398, 4768, 928, 6528
1589759260802, 563409, 4736, 976, 6560
1589759260808, 563420, 4704, 1008, 6512
1589759260818, 563431, 4736, 1008, 6704
1589759260829, 563442, 4704, 1008, 6688
1589759260841, 563453, 4720, 976, 6688
1589759260853, 563464, 4736, 992, 6576
1589759260863, 563475, 4672, 1008, 6768
1589759260878, 563486, 4720, 1040, 6784
1589759260885, 563497, 4704, 1040, 6800
1589759260896, 563508, 4784, 1008, 6832
1589759260906, 563519, 4848, 944, 6848
1589759260918, 563530, 4832, 928, 6752
1589759260929, 563541, 4800, 816, 6720
1589759260940, 563552, 4720, 832, 6656
1589759260951, 563563, 4800, 720, 6640
1589759260962, 563574, 4736, 672, 6624
1589759260973, 563585, 4832, 640, 6864
1589759260986, 563596, 4864, 624, 6736
1589759260995, 563607, 4768, 640, 6768
1589759261008, 563618, 4752, 800, 6832
1589759261019, 563629, 4832, 880, 6752
1589759261028, 563640, 4864, 1008, 6736
1589759261039, 563651, 4880, 1200, 6784
1589759261052, 563662, 4896, 1360, 6912
1589759261061, 563673, 4992, 1952, 7136
1589759261073, 563684, 5024, 2560, 7472
1589759261083, 563695, 5024, 2944, 7808
1589759261094, 563706, 4992, 3328, 7904
1589759261107, 563717, 4784, 3984, 8016
1589759261115, 563728, 4544, 4432, 8064
1589759261127, 563739, 4320, 5312, 8064
1589759261141, 563750, 4224, 6512, 8288
1589759261148, 563761, 4160, 6912, 8464
1589759261162, 563772, 4064, 7264, 8432
1589759261172, 563783, 4096, 7584, 8256
1589759261182, 563794, 4160, 8112, 8544
1589759261194, 563805, 4192, 8336, 8848
1589759261204, 563816, 4256, 8976, 9696
1589759261215, 563827, 4448, 9184, 10304
1589759261229, 563838, 4640, 9264, 10880
1589759261238, 563849, 4576, 9536, 11280
1589759261249, 563860, 4800, 9552, 11856
1589759261265, 563871, 4736, 9808, 12192
1589759261270, 563882, 4768, 9984, 12640
1589759261281, 563893, 4752, 10112, 12784
1589759261296, 563904, 4752, 9744, 12912
1589759261303, 563915, 4896, 8960, 13168
1589759261314, 563926, 4736, 8768, 13360
1589759261326, 563937, 4608, 7792, 13488
1589759261336, 563948, 4544, 6672, 13760
1589759261347, 563959, 4256, 5744, 13904
1589759261358, 563970, 4096, 5040, 14368
1589759261370, 563981, 3936, 4784, 14864
1589759261381, 563992, 3728, 4672, 15424
1589759261391, 564003, 3904, 4320, 15072
1589759261404, 564014, 3824, 3632, 14048
1589759261414, 564025, 3936, 2720, 13008
1589759261425, 564036, 3808, 1664, 12288
1589759261437, 564047, 3776, 912, 12544
1589759261446, 564058, 3568, 144, 12528
1589759261458, 564069, 3584, -800, 11856
1589759261471, 564080, 3568, -1744, 11184
1589759261481, 564091, 3184, -2000, 11232
1589759261491, 564102, 3088, -2304, 11824
1589759261502, 564113, 2448, -2720, 11392
1589759261511, 564124, 2368, -3152, 10496
1589759261524, 564135, 2144, -3648, 9824
1589759261534, 564146, 1968, -3408, 9616
1589759261547, 564157, 1712, -2880, 9456
1589759261557, 564168, 1680, -2144, 9408
1589759261567, 564179, 1424, -1744, 8992
1589759261580, 564190, 1184, -2016, 7872
1589759261590, 564201, 624, -2384, 6736
1589759261600, 564212, 544, -2064, 6352
1589759261612, 564223, 224, -2032, 5856
1589759261622, 564234, 48, -2304, 4656
1589759261632, 564245, 16, -2352, 4128
1589759261644, 564256, 96, -2352, 3552
1589759261656, 564267, 240, -2336, 2416
1589759261666, 564278, 96, -2144, 1408
1589759261680, 564289, -64, -2224, 544
1589759261688, 564300, -144, -2432, -80
1589759261699, 564311, -496, -2672, -192
1589759261712, 564322, -624, -2624, -112
1589759261722, 564333, -784, -2800, -240
1589759261732, 564344, -1136, -2576, -224
1589759261748, 564355, -1456, -2432, -336
1589759261755, 564366, -1408, -2592, -608
1589759261765, 564377, -1776, -3104, -1312
1589759261777, 564388, -1408, -3408, -2144
1589759261788, 564399, -1296, -3296, -2944
1589759261799, 564410, -1664, -3184, -3392
1589759261810, 564421, -1696, -3040, -3456
1589759261822, 564432, -1728, -3072, -4064
1589759261833, 564443, -1152, -3184, -4640
1589759261843, 564454, -1104, -3152, -4816
1589759261855, 564465, -1120, -3008, -5056
1589759261865, 564476, -816, -3008, -5408
1589759261875, 564487, -656, -3472, -6336
1589759261888, 564498, -608, -3792, -6816
1589759261898, 564509, -272, -3936, -7040
1589759261909, 564520, -64, -4032, -6816
1589759261923, 564531, 208, -3904, -6544
1589759261931, 564542, 448, -3680, -6272
1589759261943, 564553, 864, -3296, -5952
1589759261956, 564564, 1216, -2960, -5488
1589759261965, 564575, 1648, -2832, -4976
1589759261974, 564586, 2096, -2992, -4528
1589759261985, 564597, 2496, -3216, -4160
1589759261997, 564608, 3056, -3264, -3696
1589759262008, 564619, 3712, -3536, -2992
1589759262018, 564630, 4416, -3616, -2384
1589759262030, 564641, 5184, -3440, -1504
1589759262041, 564652, 6272, -3376, -544
1589759262051, 564663, 7264, -3584, 240
1589759262064, 564674, 8224, -3824, 960
1589759262075, 564685, 9856, -4144, 1792
1589759262085, 564696, 11360, -4304, 2224
1589759262096, 564707, 13136, -4992, 3168
1589759262108, 564718, 13536, -6080, 4688
1589759262118, 564729, 18096, -6528, 6416
1589759262132, 564740, 20656, -6864, 8032
1589759262141, 564751, 21312, -7872, 10672
1589759262150, 564762, 26800, -9264, 13360
1589759262164, 564773, 29008, -10672, 16096
1589759262174, 564784, 29552, -12048, 18704
1589759262183, 564795, 32000, -12928, 17856
1589759262196, 564806, 32464, -13280, 17888
1589759262205, 564817, 32560, -18864, 18480
1589759262216, 564828, 32640, -19168, 24240
1589759262227, 564839, 32640, -20608, 29040
1589759262239, 564850, 32640, -21424, 32032
1589759262250, 564861, 32640, -21360, 32608
1589759262261, 564872, 32640, -13104, 32640
1589759262272, 564883, 32640, -6608, 32640
1589759262283, 564894, 32640, 624, 32640
1589759262293, 564905, 32640, 6384, 32640
1589759262304, 564916, 32640, 8000, 32640
1589759262317, 564927, 31936, 8944, 32640
1589759262326, 564938, 29216, 8688, 32640
1589759262339, 564949, 27456, 4896, 32640
1589759262349, 564960, 26576, 1296, 32288
1589759262360, 564971, 26048, -1536, 29520
1589759262373, 564982, 25520, -2640, 28592
1589759262383, 564993, 24928, -2208, 28928
1589759262392, 565004, 24224, -1280, 29648
1589759262408, 565015, 24784, -1168, 29136
1589759262415, 565026, 24448, -1584, 28112
1589759262426, 565037, 23456, -1024, 26944
1589759262437, 565048, 21584, 160, 23568
1589759262447, 565059, 20128, 736, 20784
1589759262459, 565070, 18432, 448, 17392
1589759262469, 565081, 17376, 48, 14736
1589759262481, 565092, 16672, 800, 12800
1589759262493, 565103, 16368, 1664, 11184
1589759262502, 565114, 13984, 2544, 9904
1589759262515, 565125, 12832, 3360, 8752
1589759262526, 565136, 12448, 3344, 7536
1589759262534, 565147, 9040, 2768, 7152
1589759262546, 565158, 8160, 1792, 6912
1589759262559, 565169, 8048, 1024, 6704
1589759262567, 565180, 6928, -32, 6176
1589759262579, 565191, 6352, -512, 4960
1589759262592, 565202, 5984, -1248, 2832
1589759262601, 565213, 5472, -1328, 1184
1589759262612, 565224, 5440, -544, 256
1589759262626, 565235, 5312, 704, -784
1589759262634, 565246, 5040, 2560, -1376
1589759262645, 565257, 5056, 4576, -2352
1589759262658, 565268, 5056, 5712, -4208
1589759262667, 565279, 4960, 6800, -5840
1589759262678, 565290, 4560, 7808, -7536
1589759262689, 565301, 4256, 8496, -8192
1589759262701, 565312, 4096, 8944, -8816
1589759262712, 565323, 3808, 8736, -9216
1589759262722, 565334, 3568, 8160, -9088
1589759262734, 565345, 3392, 7440, -8512
1589759262745, 565356, 3152, 6704, -7728
1589759262755, 565367, 2880, 6848, -7616
1589759262769, 565378, 2208, 6928, -7888
1589759262777, 565389, 1088, 7232, -8080
1589759262788, 565400, 176, 7696, -7280
1589759262801, 565411, -640, 8064, -6512
1589759262810, 565422, -1680, 8112, -5376
1589759262821, 565433, -2592, 7904, -4544
1589759262834, 565444, -3280, 7328, -3872
1589759262843, 565455, -3744, 6256, -3392
1589759262854, 565466, -4144, 5328, -3088
1589759262869, 565477, -4624, 4464, -2864
1589759262876, 565488, -5104, 3424, -2880
1589759262887, 565499, -5424, 2944, -2848
1589759262900, 565510, -5680, 2912, -2736
1589759262910, 565521, -5696, 3312, -2384
1589759262920, 565532, -6192, 3152, -2592
1589759262932, 565543, -6352, 3504, -2576
1589759262941, 565554, -6352, 3872, -2768
1589759262952, 565565, -6304, 4032, -3120
1589759262963, 565576, -6080, 4208, -3632
