Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589759184428, 487036, -6144, 1072, 5184
1589759184436, 487047, -6096, 1008, 5328
1589759184447, 487058, -6144, 944, 5200
1589759184460, 487069, -6080, 880, 5120
1589759184469, 487080, -6064, 848, 5088
1589759184480, 487091, -6096, 896, 5104
1589759184494, 487102, -6080, 960, 5184
1589759184502, 487113, -6096, 992, 5152
1589759184513, 487124, -6176, 976, 5104
1589759184525, 487135, -6208, 912, 4928
1589759184536, 487146, -6192, 992, 5024
1589759184546, 487157, -6160, 944, 5056
1589759184561, 487168, -6080, 944, 5120
1589759184570, 487179, -6096, 1024, 5072
1589759184578, 487190, -6112, 976, 5104
1589759184592, 487201, -6144, 960, 5104
1589759184601, 487212, -6160, 944, 5024
1589759184611, 487223, -6080, 928, 5088
1589759184625, 487234, -6128, 896, 5072
1589759184634, 487245, -6144, 864, 5024
1589759184644, 487256, -6160, 832, 5184
1589759184656, 487267, -6176, 928, 5104
1589759184668, 487278, -6032, 912, 5056
1589759184678, 487289, -6272, 864, 5008
1589759184689, 487300, -6304, 880, 5056
1589759184701, 487311, -6304, 768, 5088
1589759184712, 487322, -6352, 672, 5120
1589759184721, 487333, -6240, 608, 5200
1589759184732, 487344, -6256, 464, 5248
1589759184744, 487355, -6272, 336, 5264
1589759184756, 487366, -6400, 160, 5040
1589759184765, 487377, -6432, 80, 5344
1589759184777, 487388, -6384, -48, 5392
1589759184788, 487399, -6224, -224, 5520
1589759184800, 487410, -6160, -320, 5616
1589759184812, 487421, -6144, -496, 5824
1589759184821, 487432, -6160, -560, 6144
1589759184832, 487443, -6144, -752, 6288
1589759184845, 487454, -6080, -832, 6400
1589759184854, 487465, -6016, -976, 6400
1589759184865, 487476, -5984, -1168, 6224
1589759184877, 487487, -5632, -1248, 6192
1589759184887, 487498, -5536, -1264, 6128
1589759184897, 487509, -5472, -1280, 6128
1589759184911, 487520, -5472, -1168, 6144
1589759184921, 487531, -5552, -1056, 6208
1589759184931, 487542, -5600, -896, 6432
1589759184943, 487553, -5568, -864, 6480
1589759184954, 487564, -5504, -800, 6336
1589759184963, 487575, -5440, -752, 6192
1589759184977, 487586, -5392, -720, 6000
1589759184987, 487597, -5072, -656, 5760
1589759184996, 487608, -5024, -592, 5472
1589759185009, 487619, -4912, -384, 5248
1589759185020, 487630, -4800, -96, 5056
1589759185030, 487641, -4912, 32, 4880
1589759185041, 487652, -4752, 144, 4736
1589759185053, 487663, -4752, 384, 4560
1589759185063, 487674, -4400, 768, 4464
1589759185076, 487685, -4464, 1280, 4432
1589759185087, 487696, -4544, 1888, 4320
1589759185097, 487707, -4640, 2320, 4064
1589759185106, 487718, -4816, 2544, 3696
1589759185119, 487729, -4912, 2592, 3120
1589759185132, 487740, -4480, 2608, 2816
1589759185140, 487751, -4128, 2848, 2768
1589759185153, 487762, -4128, 3280, 2640
1589759185162, 487773, -4112, 3568, 2560
1589759185172, 487784, -4256, 3872, 2272
1589759185185, 487795, -4240, 4176, 2144
1589759185194, 487806, -4288, 4304, 1888
1589759185206, 487817, -4080, 4576, 1792
1589759185218, 487828, -4032, 4864, 1744
1589759185230, 487839, -3824, 5168, 1600
1589759185238, 487850, -3840, 5520, 1168
1589759185249, 487861, -3664, 5568, 896
1589759185261, 487872, -3632, 5664, 608
1589759185272, 487883, -3536, 6000, 400
1589759185282, 487894, -3392, 6384, 432
1589759185296, 487905, -3456, 6944, 608
1589759185305, 487916, -3632, 7552, 736
1589759185316, 487927, -3760, 7888, 496
1589759185330, 487938, -3936, 7904, 416
1589759185338, 487949, -4016, 7584, 336
1589759185348, 487960, -3840, 7424, 192
1589759185363, 487971, -3216, 7456, 176
1589759185370, 487982, -2864, 7792, 256
1589759185382, 487993, -3072, 8240, 512
1589759185395, 488004, -3472, 8896, 736
1589759185404, 488015, -3632, 9472, 1008
1589759185415, 488026, -4192, 9600, 1088
1589759185430, 488037, -4128, 9664, 1168
1589759185436, 488048, -4000, 10096, 1456
1589759185448, 488059, -4032, 10560, 1728
1589759185461, 488070, -4080, 10944, 1936
1589759185471, 488081, -4128, 10976, 2160
1589759185481, 488092, -4176, 10624, 2144
1589759185495, 488103, -4080, 10336, 2304
1589759185503, 488114, -4080, 10112, 2352
1589759185514, 488125, -3728, 10048, 2448
1589759185526, 488136, -3584, 10160, 2608
1589759185537, 488147, -3520, 10032, 2784
1589759185547, 488158, -3808, 9936, 3072
1589759185560, 488169, -3872, 9568, 3392
1589759185570, 488180, -3856, 9232, 3648
1589759185579, 488191, -3680, 8928, 3936
1589759185593, 488202, -3536, 8448, 4272
1589759185603, 488213, -3232, 8240, 4368
1589759185612, 488224, -3152, 7968, 4352
1589759185624, 488235, -3072, 7520, 4352
1589759185636, 488246, -3152, 6976, 4352
1589759185646, 488257, -3152, 6560, 4336
1589759185659, 488268, -2864, 6352, 4576
1589759185668, 488279, -2736, 6176, 4912
1589759185678, 488290, -2672, 5824, 5376
1589759185690, 488301, -2704, 5584, 5856
1589759185702, 488312, -2736, 5200, 6272
1589759185712, 488323, -2720, 4832, 6432
1589759185723, 488334, -2464, 4448, 6304
1589759185735, 488345, -2256, 4112, 6112
1589759185747, 488356, -2176, 3776, 5888
1589759185756, 488367, -2144, 3312, 5840
1589759185769, 488378, -2048, 3248, 5984
1589759185777, 488389, -1952, 3040, 6240
1589759185789, 488400, -1904, 2944, 6544
1589759185801, 488411, -2032, 2848, 6768
1589759185813, 488422, -1952, 2528, 6704
1589759185822, 488433, -1872, 1984, 6480
1589759185833, 488444, -1424, 1440, 6368
1589759185846, 488455, -1184, 1136, 6176
1589759185855, 488466, -1072, 976, 6528
1589759185866, 488477, -1296, 928, 6720
1589759185879, 488488, -1360, 1120, 6800
1589759185888, 488499, -1392, 832, 6688
1589759185899, 488510, -1440, 544, 6512
1589759185912, 488521, -1296, 208, 6848
1589759185921, 488532, -1136, 0, 7248
1589759185931, 488543, -464, -288, 7504
1589759185945, 488554, -416, -768, 7600
1589759185954, 488565, -192, -1216, 7808
1589759185964, 488576, -16, -1600, 7888
1589759185977, 488587, 224, -1968, 8144
1589759185987, 488598, 496, -2112, 8384
1589759185998, 488609, 736, -2128, 8544
1589759186011, 488620, 576, -2112, 8560
1589759186020, 488631, 448, -1904, 8688
1589759186031, 488642, 160, -1632, 8688
1589759186043, 488653, -96, -1296, 8944
1589759186054, 488664, -128, -1104, 9040
1589759186064, 488675, -272, -1008, 9168
1589759186075, 488686, -112, -912, 9760
1589759186087, 488697, 80, -1104, 10016
1589759186098, 488708, 208, -1456, 10352
1589759186108, 488719, 320, -1648, 10512
1589759186119, 488730, 880, -1744, 10560
1589759186131, 488741, 976, -1600, 10560
1589759186142, 488752, 1024, -1216, 10816
1589759186154, 488763, 976, -960, 10944
1589759186164, 488774, 928, -736, 11088
1589759186174, 488785, 992, -384, 11344
1589759186186, 488796, 1328, -112, 11312
1589759186198, 488807, 1472, 0, 11024
1589759186206, 488818, 1456, -16, 10960
1589759186218, 488829, 1536, 80, 11072
1589759186231, 488840, 1712, 544, 11504
1589759186240, 488851, 1840, 1264, 11504
1589759186252, 488862, 1456, 1728, 11408
1589759186265, 488873, 1328, 2416, 11056
1589759186273, 488884, 1264, 2576, 10320
1589759186285, 488895, 1264, 2512, 9520
1589759186297, 488906, 1376, 2224, 9072
1589759186306, 488917, 1440, 2560, 9424
1589759186319, 488928, 1744, 3232, 9872
1589759186332, 488939, 1392, 4144, 10192
1589759186339, 488950, 896, 4880, 10000
1589759186351, 488961, 336, 5520, 9632
1589759186360, 488972, -224, 6448, 9312
1589759186373, 488983, -848, 7040, 8656
1589759186383, 488994, -1520, 7424, 8256
1589759186393, 489005, -2000, 7664, 7792
1589759186407, 489016, -2256, 7680, 7616
1589759186416, 489027, -2128, 7648, 7552
1589759186426, 489038, -1792, 7856, 7616
1589759186440, 489049, -2304, 7600, 7504
1589759186449, 489060, -2080, 6240, 7264
1589759186460, 489071, -896, 5216, 6848
1589759186472, 489082, -80, 4608, 6816
1589759186481, 489093, 272, 4304, 6976
1589759186492, 489104, 288, 4176, 7216
1589759186506, 489115, 32, 4064, 7264
1589759186515, 489126, -80, 4032, 7392
1589759186526, 489137, -32, 4016, 7376
1589759186538, 489148, -448, 3920, 7440
1589759186548, 489159, -592, 4016, 7600
1589759186560, 489170, -640, 3936, 7664
1589759186570, 489181, -480, 3664, 7616
1589759186583, 489192, -688, 3376, 7632
1589759186592, 489203, -736, 3104, 7408
1589759186604, 489214, -1168, 2912, 7264
1589759186616, 489225, -1168, 2832, 7344
1589759186625, 489236, -1184, 2656, 7344
1589759186637, 489247, -1088, 2528, 7440
1589759186648, 489258, -928, 2256, 7552
1589759186659, 489269, -928, 1968, 7440
1589759186669, 489280, -512, 1520, 7440
1589759186681, 489291, -400, 1488, 7952
1589759186690, 489302, -544, 1488, 8016
1589759186702, 489313, -720, 1440, 7920
1589759186715, 489324, -480, 1312, 8000
1589759186724, 489335, -240, 1072, 8032
1589759186735, 489346, -176, 1040, 8336
1589759186747, 489357, -384, 1072, 8528
1589759186757, 489368, -560, 1024, 8368
1589759186768, 489379, -528, 944, 8288
1589759186781, 489390, -496, 896, 8144
1589759186789, 489401, -560, 1088, 8144
1589759186800, 489412, -592, 1168, 8128
