Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589759024486, 327096, -896, -64, 8080
1589759024499, 327107, -816, -64, 8192
1589759024508, 327118, -784, -96, 8272
1589759024520, 327129, -880, -48, 8272
1589759024531, 327140, -912, -112, 8208
1589759024541, 327151, -816, -64, 8224
1589759024553, 327162, -848, -96, 8224
1589759024564, 327173, -928, -96, 8208
1589759024574, 327184, -816, -64, 8176
1589759024586, 327195, -832, -80, 8224
1589759024598, 327206, -896, -64, 8176
1589759024608, 327217, -864, 0, 8192
1589759024618, 327228, -912, 16, 8288
1589759024630, 327239, -880, 16, 8240
1589759024641, 327250, -944, 32, 8240
1589759024651, 327261, -880, 16, 8192
1589759024664, 327272, -800, 0, 8208
1589759024674, 327283, -928, 32, 8192
1589759024684, 327294, -992, -16, 8176
1589759024697, 327305, -944, -32, 8144
1589759024707, 327316, -944, 16, 8112
1589759024717, 327327, -976, -48, 7984
1589759024730, 327338, -896, -32, 8240
1589759024741, 327349, -800, -80, 8288
1589759024750, 327360, -800, -32, 8352
1589759024764, 327371, -768, -32, 8288
1589759024772, 327382, -896, -32, 8272
1589759024783, 327393, -944, -64, 8224
1589759024795, 327404, -848, -32, 8192
1589759024807, 327415, -880, -32, 8160
1589759024819, 327426, -944, 16, 8144
1589759024829, 327437, -928, 16, 8176
1589759024840, 327448, -848, -16, 8272
1589759024854, 327459, -944, -16, 8288
1589759024862, 327470, -928, -48, 8288
1589759024872, 327481, -896, 0, 8320
1589759024887, 327492, -960, 16, 8176
1589759024895, 327503, -896, -32, 8208
1589759024905, 327514, -848, -16, 8192
1589759024919, 327525, -896, 32, 8432
1589759024927, 327536, -912, 32, 8208
1589759024940, 327547, -848, 32, 8112
1589759024949, 327558, -880, 16, 8160
1589759024960, 327569, -768, -48, 8192
1589759024973, 327580, -896, -64, 8128
1589759024981, 327591, -800, -80, 8160
1589759024992, 327602, -864, -128, 8144
1589759025005, 327613, -800, -16, 8112
1589759025013, 327624, -880, -48, 8080
1589759025026, 327635, -880, 0, 8160
1589759025038, 327646, -912, 0, 8080
1589759025048, 327657, -928, -16, 8176
1589759025058, 327668, -848, -80, 8208
1589759025069, 327679, -832, -80, 8144
1589759025080, 327690, -864, -80, 8208
1589759025091, 327701, -928, -48, 8224
1589759025104, 327712, -896, -80, 8272
1589759025116, 327723, -928, -32, 8192
1589759025125, 327734, -960, -32, 8256
1589759025136, 327745, -1008, -112, 8304
1589759025147, 327756, -1008, -16, 8336
1589759025158, 327767, -976, -16, 8240
1589759025169, 327778, -992, -32, 8128
1589759025180, 327789, -1040, -32, 8176
1589759025190, 327800, -944, 0, 8176
1589759025201, 327811, -912, -96, 8304
1589759025212, 327822, -912, -32, 8160
1589759025222, 327833, -848, -80, 8208
1589759025235, 327844, -896, -80, 8208
1589759025244, 327855, -848, -32, 8144
1589759025257, 327866, -864, -48, 8208
1589759025267, 327877, -816, -80, 8192
1589759025280, 327888, -832, -64, 8224
1589759025290, 327899, -864, -32, 8128
1589759025301, 327910, -944, -16, 8192
1589759025315, 327921, -992, 16, 8128
1589759025322, 327932, -928, 0, 8096
1589759025333, 327943, -992, 32, 8272
1589759025346, 327954, -1024, 0, 8128
1589759025356, 327965, -1008, -16, 8144
1589759025367, 327976, -960, 0, 8128
1589759025377, 327987, -928, 0, 8176
1589759025389, 327998, -912, -32, 8192
1589759025399, 328009, -976, -16, 8208
1589759025413, 328020, -912, -32, 8192
1589759025422, 328031, -928, -32, 8176
1589759025433, 328042, -960, -80, 8208
1589759025443, 328053, -928, -32, 8224
1589759025454, 328064, -976, -32, 8240
1589759025465, 328075, -992, -48, 8208
1589759025481, 328086, -944, -16, 8272
1589759025488, 328097, -976, -48, 8240
1589759025499, 328108, -1008, -32, 8304
1589759025511, 328119, -896, 16, 8320
1589759025520, 328130, -880, -64, 8288
1589759025532, 328141, -784, -112, 8176
1589759025544, 328152, -992, -32, 8096
1589759025554, 328163, -976, 16, 8096
1589759025564, 328174, -928, 16, 8064
1589759025575, 328185, -976, 16, 8144
1589759025585, 328196, -880, -32, 8096
1589759025598, 328207, -848, -64, 8224
1589759025609, 328218, -816, -64, 8160
1589759025619, 328229, -880, -64, 8128
1589759025631, 328240, -896, -16, 8208
1589759025641, 328251, -912, -16, 8192
1589759025652, 328262, -960, -80, 8224
1589759025664, 328273, -880, -32, 8160
1589759025675, 328284, -848, -32, 8208
1589759025685, 328295, -832, -48, 8240
1589759025697, 328306, -896, -16, 8160
1589759025710, 328317, -848, -16, 8112
1589759025718, 328328, -848, -16, 8128
1589759025729, 328339, -912, -32, 8144
1589759025740, 328350, -880, 16, 8112
1589759025752, 328361, -800, -48, 8144
1589759025762, 328372, -896, -16, 8208
1589759025774, 328383, -880, -32, 8176
1589759025784, 328394, -912, -32, 8256
1589759025796, 328405, -832, -32, 8256
1589759025806, 328416, -896, -32, 8208
1589759025818, 328427, -928, 48, 8192
1589759025828, 328438, -944, 32, 8256
1589759025840, 328449, -928, 80, 8336
1589759025851, 328460, -864, 32, 8240
1589759025861, 328471, -992, 32, 8240
1589759025872, 328482, -1024, 0, 8128
1589759025884, 328493, -992, -16, 8240
1589759025894, 328504, -960, -48, 8240
1589759025906, 328515, -944, -96, 8256
1589759025917, 328526, -960, -32, 8240
1589759025928, 328537, -960, -96, 8224
1589759025939, 328548, -912, -80, 8192
1589759025951, 328559, -928, -48, 8240
1589759025959, 328570, -992, -64, 8192
1589759025973, 328581, -896, -96, 8272
1589759025983, 328592, -944, -80, 8128
1589759025993, 328603, -896, -112, 8176
1589759026006, 328614, -928, -48, 8048
1589759026017, 328625, -848, -48, 8208
1589759026026, 328636, -832, -64, 8288
1589759026038, 328647, -896, -64, 8192
1589759026048, 328658, -912, -48, 8240
1589759026059, 328669, -896, -48, 8208
1589759026074, 328680, -912, -32, 8256
1589759026082, 328691, -880, -32, 8176
1589759026091, 328702, -928, 0, 8176
1589759026106, 328713, -928, -48, 8224
1589759026114, 328724, -944, -80, 8160
1589759026125, 328735, -960, -32, 8160
1589759026140, 328746, -976, -32, 8208
1589759026149, 328757, -944, 0, 8192
1589759026158, 328768, -912, -16, 8240
1589759026171, 328779, -976, -48, 8176
1589759026180, 328790, -896, -48, 8240
1589759026192, 328801, -928, -48, 8464
1589759026202, 328812, -976, -80, 8272
1589759026213, 328823, -896, -128, 8176
1589759026225, 328834, -912, -80, 8240
1589759026237, 328845, -944, -64, 8096
1589759026250, 328856, -880, -64, 8128
1589759026259, 328867, -896, -16, 8160
1589759026268, 328878, -976, 48, 8208
1589759026282, 328889, -944, -16, 8160
1589759026290, 328900, -896, -32, 8224
1589759026301, 328911, -960, -48, 8192
1589759026317, 328922, -800, -48, 8288
1589759026324, 328933, -864, -64, 8320
1589759026335, 328944, -816, -16, 8320
1589759026347, 328955, -976, -80, 8304
1589759026356, 328966, -880, -128, 8224
1589759026368, 328977, -944, -128, 8160
1589759026380, 328988, -944, -112, 8128
1589759026389, 328999, -976, -192, 8064
1589759026401, 329010, -912, -144, 8112
1589759026412, 329021, -880, -144, 8112
1589759026422, 329032, -928, -144, 8128
1589759026433, 329043, -928, -64, 8112
1589759026444, 329054, -944, -48, 8144
1589759026455, 329065, -832, -112, 8112
1589759026466, 329076, -816, -96, 8224
1589759026483, 329087, -800, -96, 8240
1589759026491, 329098, -768, -160, 8272
1589759026499, 329109, -752, -96, 8272
1589759026511, 329120, -800, -112, 8288
1589759026522, 329131, -864, -112, 8320
1589759026533, 329142, -768, -112, 8256
1589759026546, 329153, -768, -112, 8304
1589759026555, 329164, -880, -96, 8240
1589759026566, 329175, -800, -144, 8240
1589759026577, 329186, -688, -224, 8288
1589759026588, 329197, -800, -240, 8384
