Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589606083420, 151875, 480, 16, 7840
1589606083431, 151886, 496, -16, 7856
1589606083442, 151897, 448, 32, 7840
1589606083454, 151908, 400, -16, 7840
1589606083464, 151919, 496, 16, 7616
1589606083476, 151930, 464, -48, 7792
1589606083486, 151941, 464, 0, 7776
1589606083498, 151952, 496, 32, 7824
1589606083509, 151963, 448, 48, 7872
1589606083520, 151974, 464, 32, 7856
1589606083531, 151985, 448, 16, 7872
1589606083542, 151996, 352, 16, 7600
1589606083553, 152007, 464, 0, 7808
1589606083564, 152018, 464, -16, 7904
1589606083575, 152029, 448, 32, 7824
1589606083586, 152040, 480, 16, 7824
1589606083597, 152051, 544, 48, 7808
1589606083608, 152062, 512, 0, 7840
1589606083619, 152073, 464, -80, 7872
1589606083630, 152084, 384, -128, 7888
1589606083641, 152095, 384, -16, 7856
1589606083652, 152106, 320, 0, 7856
1589606083663, 152117, 480, -112, 7888
1589606083674, 152128, 416, -48, 7872
1589606083685, 152139, 384, -144, 7744
1589606083696, 152150, 496, 32, 8016
1589606083707, 152161, 512, -32, 7856
1589606083718, 152172, 496, -80, 7776
1589606083729, 152183, 480, 32, 7808
1589606083740, 152194, 448, 0, 7872
1589606083751, 152205, 480, -48, 7840
1589606083762, 152216, 528, -48, 7824
1589606083773, 152227, 368, -32, 7936
1589606083784, 152238, 448, -64, 7888
1589606083794, 152249, 432, -48, 7792
1589606083805, 152260, 432, -16, 7872
1589606083817, 152271, 464, -16, 7872
1589606083828, 152282, 528, -64, 7840
1589606083839, 152293, 400, -16, 7920
1589606083849, 152304, 512, 0, 7888
1589606083861, 152315, 512, 80, 7808
1589606083872, 152326, 496, 32, 8048
1589606083883, 152337, 528, -16, 7984
1589606083894, 152348, 416, 32, 7904
1589606083905, 152359, 416, 0, 7856
1589606083916, 152370, 480, -16, 7872
1589606083927, 152381, 400, -80, 7824
1589606083938, 152392, 336, 16, 7840
1589606083949, 152403, 304, 96, 7840
1589606083960, 152414, 256, -160, 7888
1589606083971, 152425, 464, -16, 7904
1589606083982, 152436, 480, -48, 7824
1589606083993, 152447, 368, -48, 7872
1589606084004, 152458, 352, -64, 7856
1589606084015, 152469, 352, -16, 7840
1589606084026, 152480, 352, -80, 7760
1589606084037, 152491, 384, -64, 7856
1589606084048, 152502, 304, 16, 7872
1589606084059, 152513, 320, 0, 7840
1589606084070, 152524, 400, -48, 7856
1589606084081, 152535, 368, -48, 7872
1589606084092, 152546, 464, -32, 7872
1589606084103, 152557, 320, -16, 7952
1589606084114, 152568, 320, 16, 7904
1589606084125, 152579, 448, 48, 7936
1589606084136, 152590, 448, -16, 7920
1589606084147, 152601, 320, -32, 7920
1589606084157, 152612, 304, -48, 7904
1589606084168, 152623, 320, -16, 7888
1589606084179, 152634, 448, -32, 7776
1589606084190, 152645, 400, -32, 7856
1589606084202, 152656, 368, -16, 7808
1589606084212, 152667, 384, 0, 7904
1589606084223, 152678, 384, 0, 7824
1589606084235, 152689, 368, -16, 7856
1589606084246, 152700, 288, 32, 7856
1589606084257, 152711, 480, -64, 7936
1589606084268, 152722, 352, 0, 7872
1589606084279, 152733, 416, -16, 7824
1589606084290, 152744, 400, -16, 7840
1589606084301, 152755, 384, 64, 7744
1589606084312, 152766, 368, 48, 7808
1589606084323, 152777, 416, 16, 7776
1589606084334, 152788, 368, 80, 7744
1589606084345, 152799, 416, 16, 7776
1589606084356, 152810, 400, 48, 7664
1589606084367, 152821, 352, 0, 7776
1589606084378, 152832, 384, -16, 7856
1589606084389, 152843, 416, 0, 7888
1589606084400, 152854, 400, 0, 7904
1589606084411, 152865, 464, -32, 7952
1589606084422, 152876, 400, 48, 7824
1589606084433, 152887, 400, 48, 7952
1589606084444, 152898, 496, -16, 7920
1589606084455, 152909, 320, -16, 7872
1589606084466, 152920, 368, 0, 7872
1589606084477, 152931, 368, 0, 7872
1589606084488, 152942, 352, -48, 7888
1589606084499, 152953, 400, -16, 7840
1589606084510, 152964, 448, 32, 7824
1589606084520, 152975, 544, -32, 7968
1589606084531, 152986, 464, 0, 7920
1589606084543, 152997, 448, -16, 7872
1589606084553, 153008, 480, 32, 7840
1589606084564, 153019, 464, 112, 7824
1589606084575, 153030, 384, 32, 7904
1589606084586, 153041, 288, -16, 7968
1589606084598, 153052, 176, -48, 7808
1589606084609, 153063, 336, -32, 7776
1589606084619, 153074, 320, 0, 7808
1589606084631, 153085, 304, -48, 7808
1589606084642, 153096, 320, -32, 7792
1589606084653, 153107, 416, -32, 7872
1589606084664, 153118, 560, 48, 7824
1589606084675, 153129, 560, 32, 7968
1589606084686, 153140, 528, -32, 7920
1589606084697, 153151, 464, 48, 7920
1589606084708, 153162, 432, 32, 7920
