Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589606257125, 325581, 32496, 4480, 19216
1589606257136, 325592, 32576, 14080, 31232
1589606257147, 325603, 32640, 15536, 32560
1589606257158, 325614, 32640, 7136, 32528
1589606257170, 325625, 28976, -3008, 24672
1589606257181, 325636, 18528, -13392, 15280
1589606257191, 325647, 8944, -18416, 9392
1589606257202, 325658, 144, -20528, 1808
1589606257214, 325669, -2032, -20336, -3616
1589606257225, 325680, -17584, -20000, -9072
1589606257236, 325691, -19056, -19152, -16096
1589606257247, 325702, -26464, -16928, -20736
1589606257258, 325713, -25824, -15248, -23568
1589606257269, 325724, -22128, -13360, -21280
1589606257280, 325735, -16128, -11024, -17008
1589606257291, 325746, -14352, -8800, -12560
1589606257301, 325757, 2048, -6048, -7344
1589606257312, 325768, 4272, -2656, 736
1589606257323, 325779, 23056, 1328, 10032
1589606257334, 325790, 30576, 8208, 24912
1589606257345, 325801, 31856, 11344, 32096
1589606257356, 325812, 29488, 8368, 32624
1589606257367, 325823, 23408, 112, 28096
1589606257378, 325834, 17792, -8784, 20544
1589606257389, 325845, 16224, -15344, 12400
1589606257400, 325856, 2304, -17056, 6368
1589606257411, 325867, -5648, -16672, -528
1589606257422, 325878, -11536, -16016, -6064
1589606257433, 325889, -17616, -16048, -14624
1589606257444, 325900, -21904, -16112, -21568
1589606257455, 325911, -24336, -15536, -25184
1589606257467, 325922, -24752, -13776, -23648
1589606257478, 325933, -17280, -12240, -20400
1589606257489, 325944, -10096, -10064, -15280
1589606257499, 325955, -2688, -8784, -10432
1589606257510, 325966, 7408, -6272, -3232
1589606257521, 325977, 16400, -3584, 4080
1589606257532, 325988, 24960, 688, 17152
1589606257543, 325999, 26816, 8528, 29472
1589606257555, 326010, 32608, 13216, 32448
1589606257565, 326021, 29920, 10800, 32640
1589606257576, 326032, 24704, 1440, 26432
1589606257588, 326043, 16976, -10080, 17648
1589606257599, 326054, 10032, -14528, 11264
1589606257610, 326065, 3056, -15872, 4064
1589606257621, 326076, 1488, -16704, -880
1589606257632, 326087, -9760, -17808, -7856
1589606257643, 326098, -19232, -18448, -18400
1589606257654, 326109, -25824, -20512, -23616
1589606257665, 326120, -26528, -23008, -23856
1589606257675, 326131, -26240, -19968, -23280
1589606257686, 326142, -18800, -17712, -20080
1589606257697, 326153, -17376, -14896, -14816
1589606257708, 326164, -2384, -12976, -9664
1589606257719, 326175, 96, -8112, -1520
1589606257730, 326186, 21680, -1536, 6608
1589606257741, 326197, 31824, 10240, 20400
1589606257752, 326208, 32592, 18656, 30560
1589606257763, 326219, 32640, 22176, 32384
1589606257774, 326230, 32640, 16320, 27632
1589606257785, 326241, 27408, 6720, 19952
1589606257796, 326252, 25984, -5680, 12992
1589606257807, 326263, 10912, -12832, 8736
1589606257818, 326274, 848, -19200, 3440
1589606257829, 326285, -7408, -22928, -1104
1589606257840, 326296, -15568, -25344, -8272
1589606257852, 326307, -24800, -27008, -12640
1589606257863, 326318, -27712, -28096, -14688
1589606257874, 326329, -27728, -25872, -15616
1589606257885, 326340, -22048, -22064, -16160
1589606257896, 326351, -14976, -17568, -13872
1589606257907, 326362, -7504, -15184, -10032
1589606257917, 326373, 4096, -10432, -5040
1589606257928, 326384, 13920, -4256, -640
1589606257939, 326395, 23856, 3200, 5280
1589606257951, 326406, 26080, 13952, 16512
1589606257962, 326417, 32592, 20240, 26320
1589606257973, 326428, 32640, 20816, 31376
1589606257984, 326439, 30400, 14416, 26848
1589606257995, 326450, 24800, 1872, 18544
1589606258006, 326461, 18208, -7440, 13600
1589606258017, 326472, 10528, -14128, 9568
1589606258028, 326483, 8656, -20224, 6224
1589606258039, 326494, -6064, -22944, 1600
1589606258050, 326505, -16192, -23984, -6688
1589606258060, 326516, -23792, -24624, -11808
1589606258071, 326527, -26832, -26000, -14944
1589606258082, 326538, -24976, -25424, -15920
1589606258093, 326549, -21392, -22256, -16000
1589606258104, 326560, -20128, -17440, -14160
1589606258115, 326571, -6352, -14128, -10528
1589606258126, 326582, -4160, -8544, -4944
1589606258137, 326593, 12976, -2704, 112
1589606258148, 326604, 23056, 7040, 8000
1589606258159, 326615, 28416, 14672, 16496
1589606258170, 326626, 31360, 19696, 26752
1589606258181, 326637, 31456, 18240, 29488
1589606258192, 326648, 26784, 12848, 26464
1589606258203, 326659, 25728, 3424, 18032
1589606258214, 326670, 15776, -4848, 13552
1589606258225, 326681, 7824, -12368, 9744
1589606258236, 326692, 528, -16448, 6768
1589606258247, 326703, -6688, -19264, 2496
1589606258258, 326714, -8480, -20928, -2000
1589606258270, 326725, -20464, -22144, -6816
1589606258281, 326736, -21568, -22032, -10720
1589606258292, 326747, -22752, -21408, -11600
1589606258303, 326758, -19152, -19040, -11216
1589606258314, 326769, -14928, -16736, -10256
1589606258325, 326780, -8880, -13312, -7648
1589606258335, 326791, 288, -9472, -4304
1589606258346, 326802, 7840, -3200, 1280
1589606258357, 326813, 9552, 4560, 7280
1589606258369, 326824, 23040, 10192, 13712
1589606258380, 326835, 27904, 16016, 24640
1589606258391, 326846, 28656, 17456, 28912
1589606258402, 326857, 24848, 13936, 24880
1589606258413, 326868, 21184, 6512, 18656
1589606258423, 326879, 16064, -512, 12256
1589606258434, 326890, 14624, -7456, 9088
1589606258445, 326901, 1728, -11536, 6592
1589606258456, 326912, -6192, -15296, 3328
1589606258467, 326923, -11824, -17072, -592
1589606258478, 326934, -18256, -19424, -4704
1589606258489, 326945, -21248, -21472, -7168
1589606258500, 326956, -21040, -23328, -8768
1589606258511, 326967, -20976, -21968, -10016
1589606258522, 326978, -16064, -17696, -11488
1589606258533, 326989, -7392, -12096, -10576
1589606258544, 327000, 0, -8448, -6832
1589606258555, 327011, 8912, 1360, 2368
1589606258566, 327022, 16448, 6528, 8432
1589606258577, 327033, 21616, 11824, 13952
1589606258588, 327044, 22064, 15696, 21120
1589606258599, 327055, 24480, 14160, 24704
1589606258610, 327066, 21680, 10512, 22224
1589606258621, 327077, 17824, 6528, 17120
1589606258632, 327088, 11424, -544, 11536
1589606258643, 327099, 5648, -5376, 8880
1589606258654, 327110, -352, -8976, 6112
1589606258665, 327121, -1728, -10304, 3536
1589606258676, 327132, -12032, -11200, 608
1589606258688, 327143, -12928, -13408, -672
1589606258699, 327154, -16144, -13840, -640
1589606258710, 327165, -15424, -12560, -224
1589606258721, 327176, -13808, -11056, 224
1589606258731, 327187, -11232, -8752, 928
1589606258743, 327198, -10560, -6528, 2016
1589606258754, 327209, -3440, -3472, 3952
1589606258764, 327220, -2416, 1376, 7888
1589606258775, 327231, 5968, 4064, 9472
1589606258787, 327242, 7296, 7088, 10704
1589606258797, 327253, 7328, 7024, 11760
1589606258808, 327264, 7520, 5664, 12304
1589606258819, 327275, 6960, 4800, 12016
1589606258830, 327286, 5920, 3936, 11200
1589606258841, 327297, 5584, 2432, 10048
1589606258852, 327308, 2688, 1296, 9104
1589606258862, 327319, 816, 272, 7952
1589606258874, 327330, -432, -208, 7024
1589606258885, 327341, -1536, -752, 6000
1589606258896, 327352, -2016, -960, 5360
1589606258907, 327363, -2240, -1168, 5360
1589606258918, 327374, -2256, -1184, 5344
1589606258929, 327385, -2496, -1552, 5728
1589606258940, 327396, -2528, -1888, 6528
1589606258951, 327407, -2256, -1680, 7008
1589606258962, 327418, -1872, -1248, 7200
1589606258973, 327429, -1440, -832, 7440
1589606258984, 327440, -1072, -256, 7792
1589606258995, 327451, -864, 256, 7840
1589606259006, 327462, 160, 720, 8032
1589606259017, 327473, 896, 1344, 8304
1589606259028, 327484, 1504, 1648, 8464
1589606259039, 327495, 1808, 1856, 8384
1589606259050, 327506, 2016, 1776, 8640
1589606259061, 327517, 2512, 1728, 8816
1589606259072, 327528, 2432, 1616, 8832
1589606259083, 327539, 2464, 1440, 8880
1589606259094, 327550, 2448, 1312, 8960
1589606259105, 327561, 2304, 1296, 8928
1589606259116, 327572, 2128, 1104, 8752
1589606259127, 327583, 2032, 1056, 8640
1589606259138, 327594, 1920, 752, 8512
1589606259149, 327605, 1888, 240, 8496
1589606259160, 327616, 1312, 144, 8352
1589606259170, 327627, 1328, -64, 8288
1589606259181, 327638, 592, 80, 8096
1589606259192, 327649, 752, 96, 8000
