Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589606295185, 363641, 3712, -11888, 7472
1589606295196, 363652, 3600, -11680, 7168
1589606295207, 363663, 3456, -11312, 6912
1589606295218, 363674, 3168, -11104, 6592
1589606295229, 363685, 3232, -10848, 6912
1589606295240, 363696, 3760, -10480, 7248
1589606295251, 363707, 4144, -10048, 7024
1589606295262, 363718, 4016, -9696, 6752
1589606295273, 363729, 3264, -9328, 6464
1589606295284, 363740, 3008, -8624, 6048
1589606295295, 363751, 2640, -8128, 5792
1589606295306, 363762, 2848, -7472, 5184
1589606295317, 363773, 2816, -6544, 4576
1589606295328, 363784, 2272, -5328, 3776
1589606295339, 363795, 1312, -5440, 3424
1589606295350, 363806, -512, -6592, 2912
1589606295361, 363817, -912, -7696, 2448
1589606295372, 363828, -400, -7824, 2208
1589606295383, 363839, -288, -7328, 2288
1589606295394, 363850, -368, -6960, 2080
1589606295405, 363861, -400, -6496, 1760
1589606295416, 363872, -48, -6080, 1152
1589606295427, 363883, 848, -5552, 496
1589606295438, 363894, 1104, -4816, 912
1589606295449, 363905, 2704, -4592, 2576
1589606295459, 363916, 3504, -4992, 5328
1589606295470, 363927, 4112, -5920, 8032
1589606295481, 363938, 4656, -6832, 11184
1589606295492, 363949, 5392, -6688, 13344
1589606295503, 363960, 6640, -5168, 14800
1589606295514, 363971, 6864, -3440, 15296
1589606295525, 363982, 7824, -1408, 15440
1589606295536, 363993, 7808, 592, 14768
1589606295547, 364004, 7904, 1680, 14416
1589606295558, 364015, 7296, 2480, 13680
1589606295570, 364026, 6928, 3056, 12640
1589606295580, 364037, 6384, 3600, 10960
1589606295591, 364048, 6272, 4048, 9136
1589606295603, 364059, 5040, 4192, 7392
1589606295613, 364070, 5056, 4224, 4816
1589606295624, 364081, 4400, 4368, 2480
1589606295636, 364092, 4768, 6208, -1104
1589606295647, 364103, 5776, 8896, -4544
1589606295658, 364114, 6080, 11984, -8816
1589606295669, 364125, 5440, 13808, -11200
1589606295680, 364136, 4800, 16384, -12640
1589606295691, 364147, 4592, 20240, -13392
1589606295702, 364158, 5392, 23840, -13424
1589606295713, 364169, 5776, 27504, -10672
1589606295724, 364180, 6096, 29024, -8704
1589606295735, 364191, 5632, 28976, -5984
1589606295746, 364202, 4736, 26224, -3488
1589606295757, 364213, 3856, 22064, -1632
1589606295768, 364224, 3664, 16592, -464
1589606295779, 364235, 2704, 12672, -336
