Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589606312278, 380735, -2352, -2880, 2928
1589606312289, 380746, -1600, -752, -208
1589606312300, 380757, 0, 3440, -5168
1589606312311, 380768, 272, 6400, -8928
1589606312322, 380779, -608, 8896, -12064
1589606312333, 380790, -1168, 11792, -13280
1589606312344, 380801, -400, 15840, -14336
1589606312355, 380812, -16, 21312, -14848
1589606312366, 380823, 2848, 24480, -13872
1589606312377, 380834, 3456, 26608, -10896
1589606312388, 380845, 3456, 26304, -8432
1589606312399, 380856, 3280, 23600, -5296
1589606312410, 380867, 3008, 20192, -3392
1589606312421, 380878, 2720, 16720, -2128
1589606312432, 380889, 2768, 13024, -1792
1589606312443, 380900, 2384, 10464, -1616
1589606312454, 380911, 2032, 8128, -1152
1589606312465, 380922, 1904, 6608, -688
1589606312476, 380933, 1984, 4512, 576
1589606312487, 380944, 1984, 2208, 2800
1589606312499, 380955, 2016, -1488, 7040
1589606312510, 380966, 2016, -11024, 11456
1589606312521, 380977, -1216, -23376, 16144
1589606312532, 380988, -5344, -32208, 21136
1589606312543, 380999, -6224, -32608, 21984
1589606312554, 381010, -4160, -29248, 21616
1589606312565, 381021, -3136, -21632, 18624
1589606312576, 381032, -1392, -14304, 14128
1589606312587, 381043, -1136, -6544, 10720
1589606312598, 381054, 304, -1904, 7552
1589606312609, 381065, 560, 2816, 3840
1589606312620, 381076, 3376, 6800, 128
1589606312631, 381087, 4448, 11904, -5120
1589606312642, 381098, 3648, 14816, -8960
1589606312652, 381109, 2784, 16768, -12448
1589606312663, 381120, 2528, 18416, -14256
1589606312674, 381131, 4080, 20640, -15056
1589606312685, 381142, 4432, 23328, -14384
1589606312696, 381153, 6192, 24912, -12544
1589606312707, 381164, 6128, 25904, -9344
1589606312718, 381175, 5680, 24880, -6992
1589606312729, 381186, 5056, 21840, -4384
1589606312740, 381197, 4224, 18704, -3232
1589606312751, 381208, 3808, 15520, -2624
1589606312762, 381219, 3680, 11840, -2400
1589606312773, 381230, 2896, 9056, -2208
1589606312784, 381241, 3088, 6144, -1344
1589606312795, 381252, 3488, 3696, 608
1589606312806, 381263, 4128, -1552, 5040
1589606312818, 381274, 4048, -11088, 9904
1589606312829, 381285, 720, -26368, 16368
1589606312840, 381296, -512, -32432, 23568
1589606312851, 381307, -6496, -32624, 25728
1589606312862, 381318, -3872, -26528, 23712
1589606312873, 381329, -2064, -18496, 20096
1589606312884, 381340, -1008, -9504, 14816
1589606312895, 381351, -784, -3856, 10880
1589606312905, 381362, -592, 400, 6848
1589606312917, 381373, -464, 3968, 3872
1589606312927, 381384, 832, 6032, 1344
1589606312939, 381395, 1568, 8016, -1504
1589606312950, 381406, 2256, 9824, -3536
1589606312961, 381417, 3216, 13104, -6912
1589606312972, 381428, 3456, 15488, -9616
1589606312983, 381439, 3472, 16144, -11968
1589606312994, 381450, 3456, 15504, -13248
1589606313005, 381461, 4528, 16416, -14288
1589606313016, 381472, 5776, 19984, -14528
1589606313027, 381483, 6208, 22704, -13472
1589606313037, 381494, 6176, 23904, -10576
1589606313048, 381505, 5696, 22928, -8096
1589606313059, 381516, 5216, 20592, -5312
1589606313070, 381527, 5104, 17104, -4128
1589606313081, 381538, 3664, 14048, -3568
1589606313092, 381549, 3584, 10752, -3248
1589606313103, 381560, 2400, 8624, -3088
1589606313114, 381571, 2416, 6640, -2048
1589606313125, 381582, 2544, 4672, 112
1589606313136, 381593, 3344, -2160, 4096
1589606313147, 381604, 3632, -15408, 7584
1589606313159, 381615, -528, -30240, 13504
1589606313170, 381626, -2288, -32560, 18560
1589606313181, 381637, -11136, -32624, 23408
1589606313192, 381648, -6208, -26608, 23664
1589606313203, 381659, -3248, -17616, 20896
1589606313214, 381670, -1584, -7472, 15344
1589606313225, 381681, -928, -1600, 10944
1589606313235, 381692, -64, 2400, 7584
1589606313246, 381703, 208, 5760, 4032
1589606313258, 381714, 2000, 8000, 1824
1589606313269, 381725, 2544, 10272, -528
1589606313280, 381736, 3056, 11984, -2400
1589606313291, 381747, 3600, 14000, -4768
1589606313302, 381758, 4080, 15760, -6464
1589606313313, 381769, 4416, 17056, -8128
1589606313324, 381780, 4496, 17568, -9392
1589606313335, 381791, 3632, 18192, -9984
1589606313346, 381802, 3296, 18496, -10128
1589606313357, 381813, 3536, 18832, -9328
1589606313368, 381824, 3152, 18560, -8032
1589606313379, 381835, 2544, 17504, -6944
1589606313389, 381846, 1952, 15824, -5136
1589606313400, 381857, 1744, 13360, -4336
1589606313411, 381868, 816, 11664, -3696
1589606313422, 381879, 224, 9712, -3152
1589606313433, 381890, -96, 8496, -2496
1589606313444, 381901, -416, 7152, -784
1589606313455, 381912, -928, 5776, 1552
1589606313466, 381923, -608, 1136, 6192
1589606313477, 381934, -432, -13056, 9600
1589606313488, 381945, -4736, -27456, 12368
1589606313500, 381956, -11216, -32464, 14368
1589606313511, 381967, -11056, -30384, 16224
1589606313522, 381978, -7264, -20128, 18432
1589606313533, 381989, -4144, -11952, 17520
1589606313544, 382000, -2480, -5264, 13312
1589606313554, 382011, -2448, 1040, 10064
1589606313565, 382022, -1072, 4176, 7072
1589606313576, 382033, -528, 7456, 3072
1589606313587, 382044, 2240, 10688, -256
1589606313599, 382055, 3184, 14912, -4240
1589606313610, 382066, 752, 17312, -6816
1589606313621, 382077, -1008, 19008, -8224
1589606313632, 382088, -1376, 18288, -9088
1589606313643, 382099, 320, 16624, -9072
1589606313654, 382110, 464, 14432, -8896
1589606313665, 382121, 1360, 12752, -8304
1589606313676, 382132, -688, 11312, -7088
1589606313687, 382143, -1696, 10160, -6672
1589606313698, 382154, -2080, 9056, -5568
1589606313709, 382165, -2256, 8320, -4112
1589606313720, 382176, -2320, 7392, -2576
1589606313731, 382187, -2928, 6352, -256
1589606313742, 382198, -3888, 5568, 1040
1589606313753, 382209, -2560, 3120, 2032
1589606313764, 382220, -2912, 1920, 3824
1589606313775, 382231, -4064, 1456, 6208
1589606313785, 382242, -4368, 2704, 6432
1589606313796, 382253, -5632, 3376, 6464
1589606313807, 382264, -5888, 3584, 7184
1589606313818, 382275, -7424, 2992, 6832
1589606313829, 382286, -6928, 2528, 5968
1589606313840, 382297, -6064, 2752, 5200
1589606313851, 382308, -5296, 2944, 4208
1589606313862, 382319, -5392, 3440, 3584
1589606313873, 382330, -5024, 3264, 2880
1589606313884, 382341, -5104, 2608, 1360
1589606313895, 382352, -7040, 5040, 272
1589606313906, 382363, -8832, 6416, -144
1589606313917, 382374, -7024, 5600, -400
1589606313928, 382385, -6400, 4352, -464
1589606313939, 382396, -6832, 3792, -208
1589606313950, 382407, -6864, 3664, -256
1589606313961, 382418, -6816, 3920, -48
1589606313972, 382429, -6960, 4048, 80
1589606313983, 382440, -6880, 4112, 400
1589606313994, 382451, -7056, 4128, 784
1589606314006, 382462, -5920, 4000, 1344
1589606314017, 382473, -6720, 3728, 1504
1589606314028, 382484, -7152, 3840, 1824
1589606314039, 382495, -7072, 3600, 2304
1589606314050, 382506, -7264, 3552, 2432
1589606314061, 382517, -7184, 3856, 2448
1589606314072, 382528, -6560, 3712, 2368
1589606314083, 382539, -6560, 3984, 2320
1589606314094, 382550, -6464, 4320, 2112
1589606314105, 382561, -6240, 4576, 2160
1589606314116, 382572, -6208, 4464, 2048
1589606314127, 382583, -6128, 4224, 1856
1589606314137, 382594, -6128, 4160, 1520
1589606314148, 382605, -5120, 3936, 1408
1589606314159, 382616, -5392, 3424, 1088
1589606314170, 382627, -6960, 3936, 1152
1589606314181, 382638, -8160, 4144, 1264
1589606314192, 382649, -8368, 4128, 1008
1589606314203, 382660, -6656, 3616, 1104
1589606314214, 382671, -6720, 3552, 1152
1589606314225, 382682, -6832, 3696, 1680
1589606314236, 382693, -7088, 3968, 1792
