Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589606319043, 387500, 5120, -4800, 4048
1589606319054, 387511, 5104, -4800, 4032
1589606319065, 387522, 5040, -4800, 4096
1589606319076, 387533, 4992, -4832, 4032
1589606319087, 387544, 4976, -4800, 4064
1589606319098, 387555, 4912, -4800, 4032
1589606319109, 387566, 4976, -4768, 4160
1589606319120, 387577, 4976, -4752, 4160
1589606319131, 387588, 5008, -4704, 4160
1589606319142, 387599, 5040, -4784, 4176
1589606319153, 387610, 5056, -4752, 4176
1589606319164, 387621, 5088, -4752, 4144
1589606319175, 387632, 5008, -4688, 4288
1589606319186, 387643, 4960, -4688, 4128
1589606319197, 387654, 5008, -4752, 4112
1589606319209, 387665, 4976, -4864, 4064
1589606319219, 387676, 4992, -4928, 4000
1589606319231, 387687, 5056, -5104, 3840
1589606319242, 387698, 5056, -4944, 3936
1589606319253, 387709, 5008, -4752, 3952
1589606319264, 387720, 4944, -4688, 4048
1589606319275, 387731, 4944, -4704, 4544
1589606319286, 387742, 5024, -4944, 4688
1589606319297, 387753, 5024, -5232, 5120
1589606319308, 387764, 5184, -5568, 5776
1589606319319, 387775, 4976, -5712, 6256
1589606319330, 387786, 4784, -5824, 6736
1589606319341, 387797, 4640, -6400, 7248
1589606319352, 387808, 4368, -7568, 7840
1589606319363, 387819, 4224, -8032, 8064
1589606319374, 387830, 4016, -8176, 8080
1589606319385, 387841, 4064, -8800, 8016
1589606319395, 387852, 4272, -9664, 8096
1589606319406, 387863, 4608, -11008, 7936
1589606319417, 387874, 4672, -11968, 7552
1589606319428, 387885, 4224, -12912, 6992
1589606319439, 387896, 4128, -13296, 6752
1589606319450, 387907, 3024, -13456, 6480
1589606319461, 387918, 3104, -14192, 6832
1589606319472, 387929, 3024, -14800, 7440
1589606319483, 387940, 3568, -15408, 8592
1589606319494, 387951, 4464, -15808, 8848
1589606319505, 387962, 5056, -16368, 9120
1589606319516, 387973, 5488, -16544, 9248
1589606319527, 387984, 5344, -16672, 9376
1589606319538, 387995, 5456, -16640, 9136
1589606319549, 388006, 5888, -16592, 8800
1589606319560, 388017, 6176, -16496, 8208
1589606319571, 388028, 6304, -16032, 7840
1589606319582, 388039, 6272, -15424, 7344
1589606319593, 388050, 6240, -14576, 7040
1589606319605, 388061, 6128, -13840, 6496
1589606319616, 388072, 6064, -13232, 6272
1589606319627, 388083, 5904, -12688, 6224
1589606319638, 388094, 5872, -12304, 6064
1589606319649, 388105, 5840, -11408, 5616
1589606319660, 388116, 5184, -11088, 4592
1589606319671, 388127, 4976, -10992, 4208
1589606319682, 388138, 4752, -11200, 3632
1589606319693, 388149, 4640, -10912, 3120
1589606319704, 388160, 3632, -10368, 2480
1589606319715, 388171, 4112, -10480, 640
1589606319726, 388182, 4496, -9776, -240
1589606319737, 388193, 4480, -8736, -320
1589606319747, 388204, 4992, -7808, 160
1589606319759, 388215, 5728, -6464, 1248
1589606319769, 388226, 5952, -5792, 2976
1589606319780, 388237, 7472, -5600, 5376
1589606319791, 388248, 7856, -4528, 7504
1589606319802, 388259, 8848, -3440, 9552
1589606319813, 388270, 9184, -1456, 12640
1589606319824, 388281, 9808, 288, 14784
1589606319835, 388292, 10592, 2944, 17200
1589606319846, 388303, 10688, 4768, 18720
1589606319857, 388314, 11456, 6272, 19408
1589606319868, 388325, 11360, 7120, 18560
1589606319879, 388336, 10128, 6880, 16736
1589606319890, 388347, 8752, 5888, 13456
1589606319901, 388358, 7824, 5040, 10672
1589606319912, 388369, 6784, 4560, 6928
1589606319923, 388380, 5696, 4608, 3408
1589606319934, 388391, 4816, 4912, -128
1589606319945, 388402, 4624, 5408, -4688
1589606319956, 388413, 2544, 5632, -8032
1589606319967, 388424, 1344, 5808, -12560
1589606319979, 388435, 1984, 5600, -15456
1589606319990, 388446, -1728, 6896, -19456
1589606320001, 388457, -2432, 8736, -22192
1589606320012, 388468, -816, 9728, -23504
1589606320023, 388479, -512, 12384, -21840
1589606320034, 388490, -1488, 16032, -19312
1589606320045, 388501, 16, 16112, -14672
1589606320056, 388512, 352, 14576, -10896
1589606320067, 388523, 48, 11504, -7776
1589606320078, 388534, -192, 8800, -5616
1589606320089, 388545, -416, 6160, -3072
1589606320100, 388556, -496, 3312, -400
1589606320111, 388567, 128, 1568, 3872
1589606320122, 388578, -32, -1648, 12192
1589606320133, 388589, -1904, -7200, 19984
1589606320143, 388600, -2320, -13040, 27056
1589606320154, 388611, -3328, -13408, 27216
1589606320165, 388622, -5632, -10592, 23600
1589606320176, 388633, -5904, -6048, 19856
1589606320187, 388644, -4288, -3200, 16272
1589606320198, 388655, -3104, 384, 11104
1589606320209, 388666, -2416, 3120, 7056
1589606320220, 388677, -1360, 5280, 2480
1589606320231, 388688, -736, 6576, -1952
1589606320242, 388699, -704, 7376, -6896
1589606320253, 388710, 208, 7840, -10800
1589606320264, 388721, -1584, 7632, -13184
1589606320275, 388732, -1472, 7424, -15568
1589606320286, 388743, -720, 8192, -16960
1589606320297, 388754, 784, 10304, -18896
1589606320308, 388765, 1648, 12048, -19648
1589606320320, 388776, 2256, 14544, -18592
1589606320331, 388787, 2544, 15888, -16352
1589606320342, 388798, 3680, 16272, -13664
1589606320353, 388809, 3616, 15168, -10240
1589606320364, 388820, 3136, 13360, -7936
1589606320375, 388831, 2640, 10688, -5264
1589606320386, 388842, 2192, 8624, -3536
1589606320397, 388853, 1808, 6784, -1680
1589606320407, 388864, 1744, 6016, 160
1589606320419, 388875, 1984, 5504, 2976
1589606320430, 388886, 2016, 4880, 8624
1589606320441, 388897, -176, 2688, 15008
1589606320452, 388908, -768, -6192, 25264
1589606320463, 388919, -1200, -11984, 27104
1589606320474, 388930, -2608, -14176, 24928
1589606320485, 388941, -5088, -11504, 20272
1589606320495, 388952, -6576, -7184, 15440
1589606320507, 388963, -6688, -2736, 10432
1589606320517, 388974, -3984, 368, 6688
1589606320528, 388985, -2320, 4000, 1760
1589606320539, 388996, -1264, 6304, -2128
1589606320550, 389007, -976, 8000, -6512
1589606320561, 389018, -1040, 8576, -8752
1589606320572, 389029, -704, 8720, -11120
1589606320583, 389040, -608, 9168, -13040
1589606320594, 389051, -64, 9888, -15056
1589606320605, 389062, 608, 10144, -16832
1589606320616, 389073, 1840, 12032, -17696
1589606320628, 389084, 2880, 13408, -17664
1589606320638, 389095, 3376, 13968, -16336
1589606320649, 389106, 3456, 14160, -13392
