Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589606180396, 248851, -8560, -1888, 7344
1589606180407, 248862, -8224, -2400, 6736
1589606180418, 248873, -8224, -2944, 7008
1589606180429, 248884, -6832, -3312, 7744
1589606180440, 248895, -5040, -3344, 8480
1589606180451, 248906, -3552, -3088, 8784
1589606180462, 248917, -1568, -2656, 8992
1589606180473, 248928, -160, -2096, 9392
1589606180484, 248939, 848, -1328, 9504
1589606180495, 248950, 992, -240, 9216
1589606180506, 248961, 1952, 944, 8592
1589606180517, 248972, 2112, 2320, 7696
1589606180528, 248983, 2240, 3264, 6960
1589606180539, 248994, 1728, 4032, 6064
1589606180550, 249005, 1328, 4288, 5104
1589606180561, 249016, 672, 4160, 4400
1589606180572, 249027, 416, 3872, 3904
1589606180583, 249038, -576, 3520, 3632
1589606180594, 249049, -768, 2736, 3664
1589606180605, 249060, -1728, 2064, 3904
1589606180616, 249071, -2336, 1120, 4464
1589606180627, 249082, -2704, 384, 4816
1589606180638, 249093, -3024, -256, 5328
1589606180649, 249104, -3056, -544, 5664
1589606180660, 249115, -3568, -528, 5680
1589606180671, 249126, -3456, -432, 5552
1589606180682, 249137, -3824, -432, 5600
1589606180693, 249148, -4000, -368, 5664
1589606180704, 249159, -4080, -336, 6032
1589606180715, 249170, -3936, -432, 6656
1589606180726, 249181, -3712, -608, 7344
1589606180737, 249192, -3568, -576, 7824
1589606180748, 249203, -3440, -352, 8144
1589606180759, 249214, -3264, -80, 8240
1589606180770, 249225, -3072, 496, 8416
1589606180781, 249236, -2784, 960, 8448
1589606180792, 249247, -2528, 1568, 8496
1589606180803, 249258, -2480, 2048, 8544
1589606180814, 249269, -2368, 2704, 8560
1589606180825, 249280, -2352, 3536, 8352
1589606180836, 249291, -1792, 4096, 8512
1589606180847, 249302, -1376, 4656, 8752
1589606180858, 249313, -1024, 5136, 8848
1589606180869, 249324, -480, 5392, 8768
1589606180880, 249335, -480, 5472, 8368
1589606180891, 249346, -704, 5408, 7872
1589606180902, 249357, -704, 5296, 7904
1589606180913, 249368, -864, 5200, 7728
1589606180924, 249379, -736, 5136, 7760
1589606180935, 249390, -576, 5152, 7680
1589606180946, 249401, -400, 5264, 7504
1589606180957, 249412, -176, 5504, 6960
1589606180968, 249423, 64, 6032, 6752
1589606180979, 249434, 16, 5856, 7376
1589606180990, 249445, 1504, 5440, 8464
1589606181001, 249456, 1632, 4672, 9376
1589606181012, 249467, 2368, 4096, 9312
1589606181022, 249478, 2448, 3568, 8848
1589606181034, 249489, 2736, 3264, 8256
1589606181044, 249500, 2704, 2928, 7680
1589606181056, 249511, 2736, 2480, 7472
1589606181067, 249522, 2896, 1664, 7168
1589606181077, 249533, 3040, 64, 6816
1589606181089, 249544, 2672, -1376, 6528
1589606181100, 249555, 1936, -3488, 6064
1589606181111, 249566, 1248, -5008, 6096
1589606181122, 249577, 144, -6832, 6256
1589606181133, 249588, -656, -8032, 6304
1589606181144, 249599, -1616, -9232, 6304
1589606181155, 249610, -1824, -10400, 6048
1589606181166, 249621, -2736, -10752, 5712
1589606181177, 249632, -2832, -10720, 5520
1589606181188, 249643, -2816, -10368, 5584
1589606181199, 249654, -2608, -10192, 5776
1589606181210, 249665, -2256, -10064, 6176
1589606181221, 249676, -1984, -9952, 6640
1589606181232, 249687, -1984, -10048, 6128
1589606181243, 249698, -1984, -10096, 5280
1589606181254, 249709, -2208, -9984, 4384
1589606181265, 249720, -2448, -9712, 4352
1589606181276, 249731, -2176, -9504, 4624
1589606181287, 249742, -1856, -9280, 4720
1589606181298, 249753, -1504, -9056, 5040
1589606181309, 249764, -1520, -8720, 4960
1589606181320, 249775, -704, -8320, 5088
1589606181331, 249786, -64, -7760, 4960
1589606181342, 249797, 416, -7136, 4672
1589606181353, 249808, 656, -6416, 3696
1589606181364, 249819, 688, -6112, 2144
1589606181375, 249830, 384, -6096, 1232
1589606181385, 249841, 272, -6096, 1152
1589606181396, 249852, 0, -6176, 1552
1589606181407, 249863, -64, -6176, 2240
1589606181419, 249874, 368, -6112, 2848
1589606181430, 249885, 896, -6016, 3328
1589606181441, 249896, 1424, -6064, 3952
1589606181452, 249907, 2048, -6192, 5104
1589606181463, 249918, 2096, -6576, 5920
1589606181474, 249929, 2704, -6816, 6688
1589606181485, 249940, 2720, -6976, 7328
1589606181496, 249951, 3504, -6832, 7584
1589606181507, 249962, 3568, -6784, 7840
1589606181518, 249973, 3968, -6512, 7760
1589606181529, 249984, 4096, -5696, 7376
1589606181540, 249995, 4608, -4992, 6848
1589606181551, 250006, 4848, -3968, 6576
1589606181562, 250017, 4784, -2032, 6512
1589606181573, 250028, 5184, -864, 6944
1589606181584, 250039, 7248, 1168, 7888
1589606181595, 250050, 9040, 3424, 8896
1589606181606, 250061, 10784, 6544, 10608
1589606181617, 250072, 10656, 8944, 11648
1589606181628, 250083, 10272, 10448, 13088
1589606181639, 250094, 10272, 11184, 13376
1589606181650, 250105, 8752, 11328, 13712
1589606181661, 250116, 7552, 11456, 13568
1589606181672, 250127, 6992, 11328, 13360
1589606181683, 250138, 5712, 11312, 12944
1589606181694, 250149, 4912, 10992, 12448
1589606181706, 250160, 4176, 10752, 11776
1589606181716, 250171, 3952, 10608, 11024
1589606181727, 250182, 2928, 10464, 10320
1589606181739, 250193, 2992, 10416, 9520
1589606181749, 250204, 3072, 10432, 9120
1589606181760, 250215, 3216, 10400, 8544
1589606181771, 250226, 3184, 10112, 8272
1589606181781, 250237, 3024, 9840, 7952
1589606181792, 250248, 3040, 9712, 7568
1589606181804, 250259, 3088, 9616, 7136
1589606181815, 250270, 3760, 9552, 6592
1589606181826, 250281, 4320, 9584, 6208
1589606181837, 250292, 5216, 9472, 5888
1589606181848, 250303, 5760, 9248, 5504
1589606181859, 250314, 6400, 8464, 5504
1589606181870, 250325, 6576, 7696, 5776
1589606181881, 250336, 7600, 6480, 6352
1589606181892, 250347, 7680, 4368, 7568
1589606181903, 250358, 7648, 2576, 8576
1589606181914, 250369, 7232, 176, 9808
1589606181925, 250380, 6592, -1488, 10384
1589606181936, 250391, 5840, -2928, 9904
1589606181947, 250402, 5760, -3376, 9568
1589606181958, 250413, 5568, -3264, 8976
1589606181969, 250424, 5600, -3360, 8864
1589606181980, 250435, 5744, -3856, 9216
1589606181991, 250446, 5200, -4768, 9920
1589606182002, 250457, 4768, -5680, 10224
1589606182013, 250468, 4288, -6576, 10000
1589606182024, 250479, 4032, -6912, 9696
1589606182035, 250490, 3680, -7040, 9168
1589606182046, 250501, 3648, -7056, 8544
1589606182057, 250512, 3104, -7200, 8304
1589606182068, 250523, 2768, -7584, 8128
1589606182079, 250534, 2544, -7760, 8096
1589606182090, 250545, 2192, -7840, 8384
1589606182101, 250556, 2080, -7504, 8464
1589606182112, 250567, 2192, -6944, 9248
1589606182123, 250578, 1920, -6256, 8928
1589606182134, 250589, 2528, -5600, 8848
1589606182145, 250600, 2544, -5136, 8672
1589606182156, 250611, 2576, -4464, 9056
1589606182167, 250622, 2336, -3904, 8496
1589606182178, 250633, 2304, -3472, 8448
1589606182189, 250644, 2176, -2976, 8288
1589606182200, 250655, 2032, -2304, 8288
1589606182211, 250666, 1824, -2032, 8096
1589606182222, 250677, 1568, -1488, 8080
1589606182233, 250688, 1360, -1072, 7984
1589606182244, 250699, 1456, -512, 7920
1589606182255, 250710, 1328, -176, 7968
1589606182266, 250721, 1168, 240, 7952
1589606182277, 250732, 1120, 528, 7904
1589606182288, 250743, 1040, 736, 7920
1589606182299, 250754, 1024, 960, 7936
1589606182310, 250765, 992, 1008, 7920
1589606182321, 250776, 1024, 1104, 7552
1589606182332, 250787, 1088, 1344, 7792
1589606182343, 250798, 1232, 1520, 7664
1589606182354, 250809, 1184, 1600, 7472
1589606182365, 250820, 1376, 1680, 7392
1589606182376, 250831, 1264, 1664, 7248
1589606182387, 250842, 1504, 1680, 7280
1589606182398, 250853, 1568, 1616, 7248
1589606182409, 250864, 1664, 1600, 7264
1589606182420, 250875, 1792, 1712, 7248
1589606182431, 250886, 1760, 1632, 7280
1589606182442, 250897, 1904, 1472, 7280
1589606182453, 250908, 1936, 1536, 7184
1589606182464, 250919, 1920, 1616, 7136
1589606182475, 250930, 2000, 1728, 7088
1589606182486, 250941, 2016, 1840, 7152
1589606182497, 250952, 2096, 1760, 7328
1589606182507, 250963, 2192, 1744, 7360
1589606182518, 250974, 2176, 1760, 7488
1589606182529, 250985, 2208, 1824, 7680
1589606182540, 250996, 2160, 1792, 7664
