Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589606210365, 278820, -2240, -3856, 6208
1589606210376, 278831, -2256, -3712, 6128
1589606210387, 278842, -2224, -3728, 6176
1589606210398, 278853, -2256, -3744, 6496
1589606210409, 278864, -2272, -3744, 6640
1589606210420, 278875, -2240, -3776, 7168
1589606210431, 278886, -2288, -3888, 7296
1589606210442, 278897, -2272, -3904, 7568
1589606210453, 278908, -2208, -4048, 7904
1589606210464, 278919, -2160, -4320, 8080
1589606210475, 278930, -2176, -4896, 8304
1589606210486, 278941, -2048, -5488, 8352
1589606210497, 278952, -1952, -6592, 8384
1589606210508, 278963, -2176, -7440, 8752
1589606210519, 278974, -2720, -8384, 9328
1589606210530, 278985, -2896, -9040, 9712
1589606210541, 278996, -2880, -9440, 9520
1589606210551, 279007, -2864, -9216, 8720
1589606210563, 279018, -2496, -8912, 8112
1589606210573, 279029, -2304, -8576, 7488
1589606210584, 279040, -2128, -8416, 7120
1589606210595, 279051, -2032, -8480, 6752
1589606210606, 279062, -2064, -8624, 6912
1589606210617, 279073, -1920, -8720, 6928
1589606210628, 279084, -1808, -8960, 6832
1589606210639, 279095, -1856, -9120, 6656
1589606210650, 279106, -1872, -9392, 6112
1589606210662, 279117, -1968, -9520, 5552
1589606210673, 279128, -2080, -9424, 4800
1589606210684, 279139, -1984, -9408, 4704
1589606210695, 279150, -1888, -9248, 4624
1589606210706, 279161, -1920, -9120, 4384
1589606210717, 279172, -1824, -8928, 4320
1589606210728, 279183, -1712, -8752, 4384
1589606210739, 279194, -1568, -8640, 4192
1589606210750, 279205, -1456, -8512, 3584
1589606210761, 279216, -1568, -8336, 3200
1589606210772, 279227, -1552, -8240, 2560
1589606210783, 279238, -1488, -8144, 2320
1589606210794, 279249, -1744, -8048, 2096
1589606210805, 279260, -1760, -7760, 2032
1589606210816, 279271, -1696, -7488, 2016
1589606210827, 279282, -1616, -7184, 1920
1589606210838, 279293, -1520, -6960, 1856
1589606210849, 279304, -1488, -6800, 1728
1589606210860, 279315, -1504, -6576, 1440
