Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589606234730, 303185, -1744, -1520, 9472
1589606234741, 303196, -2064, -2368, 9664
1589606234752, 303207, -2096, -3184, 9360
1589606234763, 303218, -2784, -3712, 8992
1589606234774, 303229, -3072, -3824, 8480
1589606234785, 303240, -3312, -3728, 8176
1589606234796, 303251, -3536, -3648, 7872
1589606234807, 303262, -3696, -3696, 7904
1589606234818, 303273, -3504, -3856, 8080
1589606234829, 303284, -3536, -4144, 8272
1589606234840, 303295, -3248, -4448, 8384
1589606234851, 303306, -3136, -5056, 8640
1589606234862, 303317, -3248, -5600, 8848
1589606234872, 303328, -3120, -5984, 9136
1589606234883, 303339, -2976, -6128, 8880
1589606234894, 303350, -2816, -6128, 8720
1589606234905, 303361, -2896, -5936, 8384
1589606234916, 303372, -2320, -5856, 8128
1589606234927, 303383, -2256, -5936, 7920
1589606234938, 303394, -2112, -5856, 7536
1589606234949, 303405, -1824, -5664, 7008
1589606234960, 303416, -1808, -5440, 6560
1589606234971, 303427, -1792, -5472, 6400
1589606234982, 303438, -1808, -5280, 6288
1589606234993, 303449, -1808, -5152, 6224
1589606235004, 303460, -1760, -4976, 6096
1589606235015, 303471, -1616, -4672, 6000
1589606235026, 303482, -1392, -4288, 5984
1589606235037, 303493, -1264, -4128, 6096
1589606235048, 303504, -1184, -3856, 6176
1589606235059, 303515, -1024, -3760, 6256
1589606235071, 303526, -944, -3568, 6352
1589606235082, 303537, -944, -3248, 6672
1589606235092, 303548, -832, -2976, 6688
1589606235104, 303559, -592, -2592, 6816
1589606235115, 303570, -464, -2224, 6800
1589606235126, 303581, -160, -1760, 6816
1589606235136, 303592, 48, -1456, 6800
1589606235148, 303603, 240, -1184, 6816
1589606235158, 303614, 288, -848, 7008
1589606235170, 303625, 800, -512, 7168
1589606235180, 303636, 992, -272, 7360
1589606235192, 303647, 1248, -144, 7424
1589606235203, 303658, 1392, 48, 7456
1589606235214, 303669, 1536, 128, 7632
1589606235225, 303680, 1568, 144, 7472
1589606235235, 303691, 1392, 240, 7568
1589606235246, 303702, 1648, 256, 7520
1589606235257, 303713, 1712, 448, 7456
1589606235268, 303724, 2080, 576, 7600
1589606235279, 303735, 2272, 688, 7904
1589606235290, 303746, 2384, 864, 8192
1589606235301, 303757, 2592, 1056, 8512
1589606235312, 303768, 2624, 976, 8976
1589606235323, 303779, 2336, 672, 9360
1589606235334, 303790, 2272, 240, 9648
1589606235345, 303801, 2000, 0, 9632
1589606235356, 303812, 1920, -240, 9632
1589606235367, 303823, 1760, -448, 9664
1589606235378, 303834, 1520, -672, 9888
1589606235389, 303845, 1216, -992, 9968
1589606235400, 303856, 976, -1216, 10048
1589606235411, 303867, 960, -1568, 10208
1589606235422, 303878, 848, -1696, 10336
1589606235434, 303889, 752, -1632, 10448
1589606235444, 303900, 592, -1568, 10336
1589606235455, 303911, 480, -1568, 10384
1589606235466, 303922, 560, -1552, 10384
1589606235478, 303933, 352, -1648, 10192
1589606235489, 303944, 208, -1904, 10224
1589606235499, 303955, 48, -2048, 9952
1589606235510, 303966, -16, -2192, 9632
1589606235522, 303977, -48, -2240, 9504
1589606235533, 303988, -32, -2176, 9376
1589606235543, 303999, 96, -2208, 9312
1589606235555, 304010, 256, -2240, 9344
1589606235566, 304021, 368, -2048, 9504
1589606235577, 304032, 192, -1904, 9424
1589606235588, 304043, 192, -1200, 9008
1589606235599, 304054, -240, -960, 8608
1589606235609, 304065, 128, -1280, 8816
