Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589606005553, 74006, -8608, -560, 480
1589606005564, 74017, -8160, -240, -80
1589606005575, 74028, -7760, 112, -784
1589606005586, 74039, -7776, 480, -1120
1589606005598, 74050, -6784, 640, -1424
1589606005608, 74061, -6688, 768, -1696
1589606005619, 74072, -6160, 768, -1760
1589606005630, 74083, -5760, 800, -1856
1589606005641, 74094, -5520, 672, -1968
1589606005652, 74105, -5408, 400, -2144
1589606005663, 74116, -5328, 304, -2352
1589606005674, 74127, -5120, 112, -2624
1589606005685, 74138, -5200, -144, -2688
1589606005696, 74149, -4256, -320, -2624
1589606005707, 74160, -3536, -496, -2528
1589606005718, 74171, -2928, -512, -2288
1589606005729, 74182, -2368, -464, -2000
1589606005740, 74193, -2176, -544, -1488
1589606005751, 74204, -848, -592, -1056
1589606005762, 74215, -848, -864, -496
1589606005773, 74226, 768, -1120, -48
1589606005784, 74237, 1808, -1520, 544
1589606005795, 74248, 2528, -1824, 1216
1589606005806, 74259, 3440, -2384, 1680
1589606005817, 74270, 4464, -2752, 2128
1589606005828, 74281, 5392, -3152, 2576
1589606005839, 74292, 5712, -3600, 3216
1589606005850, 74303, 7344, -3952, 3664
1589606005861, 74314, 8272, -4304, 4224
1589606005872, 74325, 8960, -4672, 4672
1589606005883, 74336, 10000, -5152, 5344
1589606005894, 74347, 11216, -5392, 5536
1589606005905, 74358, 11856, -5632, 5968
1589606005916, 74369, 11936, -5616, 6432
1589606005927, 74380, 12320, -5664, 6784
1589606005938, 74391, 12272, -5920, 7248
1589606005950, 74402, 12128, -6240, 7616
1589606005961, 74413, 12112, -6736, 7936
1589606005972, 74424, 11904, -7104, 7984
1589606005983, 74435, 11888, -7568, 8224
1589606005993, 74446, 11952, -7936, 8032
1589606006004, 74457, 12272, -8080, 7952
1589606006015, 74468, 12768, -8144, 7536
1589606006026, 74479, 13056, -8128, 7152
1589606006037, 74490, 13248, -8176, 6848
1589606006048, 74501, 13536, -8160, 6800
1589606006059, 74512, 14272, -8256, 6976
1589606006070, 74523, 14400, -8464, 7104
1589606006081, 74534, 15856, -8704, 7456
1589606006092, 74545, 17024, -8912, 7904
1589606006103, 74556, 17792, -9232, 8144
1589606006114, 74567, 18064, -9248, 8336
1589606006125, 74578, 17872, -8992, 8288
1589606006136, 74589, 17776, -8816, 8208
1589606006147, 74600, 17856, -8416, 7952
1589606006158, 74611, 17504, -8176, 7696
1589606006169, 74622, 17328, -8032, 7568
1589606006180, 74633, 17744, -7824, 7488
1589606006191, 74644, 17232, -7360, 7392
1589606006202, 74655, 17248, -6928, 7648
1589606006213, 74666, 17216, -6496, 7744
1589606006224, 74677, 17216, -6176, 7600
1589606006235, 74688, 16032, -5696, 7472
1589606006246, 74699, 15792, -4992, 7200
1589606006257, 74710, 13936, -4560, 6944
1589606006268, 74721, 13056, -4160, 6496
1589606006279, 74732, 12016, -4336, 6496
1589606006290, 74743, 10368, -4640, 6304
1589606006301, 74754, 9792, -5088, 5808
1589606006312, 74765, 9808, -4624, 5200
1589606006324, 74776, 10000, -2304, 7024
1589606006334, 74787, 8576, -1984, 7504
1589606006345, 74798, 5904, -2240, 6816
1589606006357, 74809, 4448, -1952, 6464
1589606006367, 74820, 4112, -1664, 6448
1589606006378, 74831, 4192, -1792, 7776
1589606006389, 74842, 4320, -1920, 9152
1589606006400, 74853, 4304, -1536, 10160
1589606006411, 74864, 3696, -816, 10032
1589606006421, 74875, 3184, -48, 9184
1589606006433, 74886, 2848, 256, 8784
1589606006444, 74897, 2832, 384, 8656
1589606006455, 74908, 3232, 96, 8592
1589606006466, 74919, 3680, -304, 8736
1589606006477, 74930, 3856, -1104, 8752
1589606006488, 74941, 5344, -1568, 8464
1589606006499, 74952, 6144, -2272, 7984
1589606006510, 74963, 6480, -2640, 7568
1589606006521, 74974, 6976, -3040, 6960
1589606006532, 74985, 7552, -3488, 6624
1589606006543, 74996, 8112, -3968, 6656
1589606006554, 75007, 8320, -4832, 7232
1589606006565, 75018, 9568, -5856, 7936
1589606006576, 75029, 10304, -7168, 8688
1589606006587, 75040, 11200, -8272, 9312
