Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589606106851, 175305, -176, 336, 7952
1589606106862, 175316, -112, 416, 7808
1589606106873, 175327, -160, 384, 7840
1589606106884, 175338, -128, 400, 7824
1589606106895, 175349, -96, 368, 7888
1589606106906, 175360, -80, 320, 7888
1589606106917, 175371, -160, 384, 7808
1589606106928, 175382, -64, 400, 7824
1589606106939, 175393, -128, 384, 7872
1589606106950, 175404, -176, 400, 7856
1589606106960, 175415, -160, 448, 7840
1589606106972, 175426, -48, 448, 7872
1589606106982, 175437, -32, 416, 8016
1589606106993, 175448, -80, 448, 7952
1589606107004, 175459, -144, 432, 7936
1589606107015, 175470, -112, 400, 7840
1589606107026, 175481, -112, 400, 7792
1589606107037, 175492, -208, 400, 7888
1589606107048, 175503, -64, 448, 7872
1589606107059, 175514, -80, 448, 7888
1589606107071, 175525, -160, 416, 7856
1589606107082, 175536, -160, 432, 7920
1589606107093, 175547, -256, 368, 7824
1589606107104, 175558, -144, 352, 7888
1589606107115, 175569, -256, 352, 7664
1589606107126, 175580, -64, 384, 7840
1589606107137, 175591, -144, 368, 7776
1589606107148, 175602, -128, 432, 7744
1589606107159, 175613, -208, 480, 7584
1589606107170, 175624, -96, 416, 7744
1589606107181, 175635, -112, 400, 7776
1589606107192, 175646, -160, 352, 7824
1589606107203, 175657, -128, 432, 7872
1589606107214, 175668, -64, 480, 7872
1589606107225, 175679, -48, 480, 7872
1589606107236, 175690, -16, 400, 8016
1589606107247, 175701, -16, 448, 7872
1589606107258, 175712, -80, 416, 7936
1589606107269, 175723, 16, 448, 7920
1589606107280, 175734, -128, 416, 7872
1589606107291, 175745, -64, 464, 7840
1589606107302, 175756, -112, 448, 7872
1589606107313, 175767, -48, 448, 7600
1589606107324, 175778, -112, 416, 7776
1589606107334, 175789, -96, 448, 7728
1589606107345, 175800, -176, 448, 7728
1589606107356, 175811, -112, 416, 7840
1589606107367, 175822, -96, 448, 7872
1589606107378, 175833, -112, 400, 7904
1589606107389, 175844, -144, 432, 7760
1589606107400, 175855, -96, 384, 7872
1589606107412, 175866, -112, 432, 7968
1589606107422, 175877, -48, 480, 7840
1589606107433, 175888, -80, 496, 7856
1589606107444, 175899, -80, 480, 7808
1589606107456, 175910, -112, 432, 7808
1589606107466, 175921, -96, 448, 7712
1589606107478, 175932, -80, 416, 7856
1589606107488, 175943, -64, 496, 8000
1589606107500, 175954, -64, 464, 7904
1589606107511, 175965, -80, 448, 7824
1589606107522, 175976, -128, 432, 7808
1589606107533, 175987, -80, 496, 7792
1589606107544, 175998, -96, 448, 7760
1589606107555, 176009, -80, 464, 7856
1589606107566, 176020, -80, 496, 7760
1589606107577, 176031, -16, 384, 7824
1589606107588, 176042, -64, 416, 7760
1589606107599, 176053, -144, 416, 7872
1589606107610, 176064, -96, 432, 7808
1589606107621, 176075, -80, 384, 7744
1589606107632, 176086, -80, 432, 7744
1589606107643, 176097, -64, 336, 7872
1589606107654, 176108, -64, 384, 7856
1589606107665, 176119, -80, 432, 7808
1589606107676, 176130, -32, 400, 7856
1589606107687, 176141, -32, 400, 7872
1589606107698, 176152, -96, 480, 7840
1589606107709, 176163, -80, 496, 7808
1589606107720, 176174, -64, 448, 7936
1589606107730, 176185, -96, 560, 7792
1589606107741, 176196, -48, 544, 7696
1589606107752, 176207, -128, 512, 7792
1589606107763, 176218, -64, 512, 7824
1589606107774, 176229, -32, 480, 7872
1589606107785, 176240, -32, 480, 7856
1589606107796, 176251, -64, 448, 7920
1589606107807, 176262, -64, 432, 7888
1589606107818, 176273, -16, 368, 8000
