Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589606218241, 286696, -2896, -768, 1488
1589606218252, 286707, -2752, -480, 1712
1589606218263, 286718, -2928, -128, 1936
1589606218274, 286729, -3248, 240, 2096
1589606218285, 286740, -3360, 496, 2448
1589606218296, 286751, -3312, 1056, 2592
1589606218307, 286762, -3424, 1680, 2800
1589606218318, 286773, -3104, 2208, 3376
1589606218329, 286784, -2864, 2512, 4048
1589606218340, 286795, -2720, 2560, 4800
1589606218351, 286806, -2864, 2352, 5584
1589606218362, 286817, -3056, 2192, 6160
1589606218373, 286828, -3136, 2128, 6544
1589606218384, 286839, -3776, 2096, 6640
1589606218395, 286850, -3920, 2096, 6496
1589606218406, 286861, -3872, 2272, 6560
1589606218417, 286872, -3744, 2272, 6720
1589606218427, 286883, -3584, 2272, 7040
1589606218438, 286894, -3520, 2176, 7280
1589606218449, 286905, -3568, 2160, 7248
1589606218460, 286916, -3232, 2320, 7216
1589606218471, 286927, -3216, 2576, 7232
1589606218482, 286938, -2976, 2928, 7424
1589606218493, 286949, -2784, 3312, 7616
1589606218504, 286960, -2512, 3552, 7744
1589606218515, 286971, -2000, 3536, 8096
1589606218526, 286982, -1600, 3312, 8480
1589606218537, 286993, -1568, 3040, 8864
1589606218548, 287004, -1648, 2432, 9312
1589606218559, 287015, -1728, 1824, 9424
1589606218571, 287026, -1904, 1632, 9456
1589606218581, 287037, -1936, 1600, 9184
1589606218593, 287048, -1808, 1808, 8784
1589606218604, 287059, -1488, 1888, 8736
1589606218615, 287070, -1280, 1936, 8784
1589606218626, 287081, -1280, 1776, 9056
1589606218637, 287092, -608, 1488, 9120
1589606218648, 287103, -592, 832, 9216
1589606218659, 287114, -656, 144, 9264
1589606218670, 287125, -528, -768, 9504
1589606218681, 287136, -752, -1392, 9360
1589606218692, 287147, -944, -1968, 9120
1589606218703, 287158, -944, -2112, 8816
1589606218714, 287169, -912, -1920, 8416
1589606218725, 287180, -384, -1536, 8128
1589606218736, 287191, 144, -1424, 8240
1589606218747, 287202, 528, -1952, 9024
1589606218758, 287213, 784, -2800, 9360
1589606218769, 287224, 752, -3680, 9744
1589606218779, 287235, 768, -4704, 10032
1589606218790, 287246, 288, -5600, 10080
1589606218801, 287257, 336, -6240, 9552
1589606218812, 287268, -176, -6336, 8720
1589606218823, 287279, -256, -5696, 7664
1589606218834, 287290, -352, -5200, 6448
1589606218845, 287301, -48, -4960, 5488
1589606218856, 287312, 96, -4992, 4976
1589606218867, 287323, 384, -5296, 5360
1589606218878, 287334, 336, -5984, 6208
1589606218889, 287345, 704, -6400, 6752
1589606218900, 287356, 688, -6672, 7408
1589606218911, 287367, 624, -6800, 7824
1589606218922, 287378, 400, -6720, 8032
1589606218933, 287389, 480, -6496, 7552
1589606218944, 287400, 1024, -6416, 6800
1589606218956, 287411, 1184, -6384, 6224
1589606218967, 287422, 1440, -6496, 6160
1589606218978, 287433, 1344, -6688, 6544
1589606218989, 287444, 1440, -6736, 6960
1589606219000, 287455, 1584, -6544, 7600
1589606219011, 287466, 1776, -6352, 7664
1589606219022, 287477, 2000, -6160, 7888
1589606219033, 287488, 2096, -5952, 7968
1589606219044, 287499, 2544, -5952, 7792
1589606219055, 287510, 2656, -5888, 7424
1589606219066, 287521, 2848, -5936, 7264
1589606219077, 287532, 2928, -5984, 7232
1589606219088, 287543, 2960, -6112, 7232
1589606219099, 287554, 2752, -6112, 7120
1589606219110, 287565, 2720, -6080, 7072
1589606219121, 287576, 2784, -5968, 7024
1589606219132, 287587, 2928, -5872, 6976
1589606219143, 287598, 3248, -5680, 7040
1589606219154, 287609, 3824, -5344, 7328
1589606219165, 287620, 4272, -5104, 7648
1589606219175, 287631, 4528, -4624, 7840
1589606219186, 287642, 4528, -4368, 8528
1589606219197, 287653, 5328, -4240, 9168
1589606219208, 287664, 5616, -3872, 9616
1589606219219, 287675, 5712, -3616, 9728
1589606219230, 287686, 5744, -3248, 9808
1589606219241, 287697, 5600, -3296, 9984
1589606219252, 287708, 5216, -3392, 10224
1589606219263, 287719, 5168, -3328, 9936
1589606219274, 287730, 4576, -3280, 9904
1589606219286, 287741, 4368, -3216, 10016
1589606219296, 287752, 4400, -3280, 9840
1589606219307, 287763, 4544, -3296, 9856
1589606219319, 287774, 4576, -3392, 9712
1589606219330, 287785, 4480, -3440, 9872
1589606219341, 287796, 4320, -3264, 9760
1589606219352, 287807, 4240, -3008, 9520
1589606219363, 287818, 4272, -2496, 9248
1589606219374, 287829, 4224, -1984, 9152
1589606219385, 287840, 4416, -1408, 9056
1589606219396, 287851, 4512, -928, 8704
1589606219407, 287862, 4416, -464, 8448
1589606219418, 287873, 4320, -160, 8112
1589606219429, 287884, 4384, -48, 7584
1589606219440, 287895, 4224, -80, 7200
1589606219451, 287906, 3408, -224, 7072
1589606219462, 287917, 2768, -464, 7040
1589606219473, 287928, 2304, -640, 7008
1589606219484, 287939, 1984, -784, 6784
1589606219495, 287950, 1712, -688, 6624
1589606219506, 287961, 1584, -560, 6448
1589606219517, 287972, 1648, -656, 6048
1589606219527, 287983, 1408, -656, 5808
1589606219538, 287994, 1088, -816, 5584
1589606219549, 288005, 752, -1024, 5536
1589606219560, 288016, 336, -1184, 5648
1589606219571, 288027, 224, -1280, 5808
1589606219582, 288038, 176, -1296, 5856
1589606219593, 288049, 64, -1168, 5776
1589606219604, 288060, 224, -1040, 5792
1589606219615, 288071, 480, -976, 5952
1589606219626, 288082, 544, -1024, 6208
1589606219637, 288093, 480, -1344, 6464
1589606219648, 288104, 288, -1632, 6784
1589606219659, 288115, 32, -1984, 7072
1589606219670, 288126, 0, -2336, 7008
1589606219681, 288137, -464, -2496, 6976
1589606219692, 288148, -608, -2432, 6880
1589606219704, 288159, -528, -2320, 6832
1589606219715, 288170, -448, -2208, 6800
1589606219726, 288181, -352, -2160, 6768
1589606219737, 288192, -352, -2128, 6784
1589606219748, 288203, -464, -2160, 6992
1589606219759, 288214, -496, -2256, 7072
1589606219770, 288225, -512, -2272, 7104
1589606219781, 288236, -672, -2256, 7104
1589606219792, 288247, -640, -2288, 7152
1589606219803, 288258, -752, -2240, 7088
1589606219814, 288269, -816, -2352, 7072
1589606219825, 288280, -720, -2384, 7216
1589606219836, 288291, -672, -2336, 7328
1589606219847, 288302, -688, -2352, 7408
1589606219858, 288313, -752, -2448, 7520
1589606219869, 288324, -752, -2448, 7552
1589606219880, 288335, -800, -2336, 7680
1589606219891, 288346, -656, -2224, 7712
1589606219902, 288357, -496, -2240, 7952
1589606219913, 288368, -304, -2080, 8048
1589606219923, 288379, -352, -1728, 7760
1589606219934, 288390, -304, -1584, 7888
1589606219945, 288401, -160, -1504, 8000
1589606219956, 288412, -16, -1280, 8208
1589606219967, 288423, 0, -1312, 7968
1589606219978, 288434, 80, -1328, 8048
1589606219989, 288445, 160, -1376, 8096
1589606220000, 288456, 32, -1440, 8128
1589606220011, 288467, -32, -1536, 8208
