Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589606304061, 372518, -6016, -13824, 13920
1589606304072, 372529, -5536, -8880, 10496
1589606304083, 372540, -4832, -5264, 8544
1589606304094, 372551, -3776, -1104, 6128
1589606304105, 372562, -3488, 1696, 4208
1589606304116, 372573, -1792, 4016, 2528
1589606304127, 372584, -1584, 6704, 304
1589606304138, 372595, 272, 9328, -1888
1589606304149, 372606, 944, 13328, -5264
1589606304160, 372617, 656, 16048, -8096
1589606304171, 372628, 304, 17984, -10496
1589606304182, 372639, 384, 18720, -11168
1589606304193, 372650, 928, 18880, -11056
1589606304205, 372661, 1168, 18768, -10064
1589606304215, 372672, 1744, 18320, -8832
1589606304227, 372683, 1552, 16960, -7088
1589606304238, 372694, 1264, 15408, -5552
1589606304249, 372705, 848, 13328, -3808
1589606304260, 372716, 400, 11712, -2688
1589606304271, 372727, 0, 10192, -1456
1589606304281, 372738, -224, 8432, -304
1589606304293, 372749, -752, 6928, 864
1589606304304, 372760, -928, 4576, 2768
1589606304315, 372771, -1088, 2128, 4608
1589606304326, 372782, -1488, -3344, 7328
1589606304337, 372793, -2512, -10144, 10000
1589606304348, 372804, -5040, -18528, 13712
1589606304359, 372815, -5824, -24768, 16624
1589606304370, 372826, -8800, -23744, 17696
1589606304381, 372837, -7024, -17248, 16000
1589606304392, 372848, -5520, -11712, 13360
1589606304403, 372859, -4640, -5984, 10368
1589606304414, 372870, -4128, -2544, 8016
1589606304424, 372881, -3232, 544, 5376
1589606304435, 372892, -2960, 3744, 3600
1589606304446, 372903, -944, 6272, 1680
1589606304457, 372914, -192, 9840, -1040
1589606304468, 372925, 480, 13040, -3680
1589606304479, 372936, 512, 16448, -6768
1589606304490, 372947, 368, 17632, -8592
1589606304501, 372958, 448, 18240, -10208
1589606304512, 372969, 336, 17776, -10640
1589606304523, 372980, 400, 17296, -10304
1589606304534, 372991, 384, 16720, -9504
1589606304545, 373002, 128, 15696, -8624
1589606304556, 373013, -224, 14992, -7680
1589606304568, 373024, -176, 14240, -6640
1589606304579, 373035, -320, 12672, -4992
1589606304590, 373046, -416, 11200, -3968
1589606304600, 373057, -816, 9824, -3008
1589606304612, 373068, -896, 8176, -1504
1589606304623, 373079, -1216, 6576, -64
1589606304634, 373090, -1264, 3920, 1792
1589606304645, 373101, -1312, 1088, 4064
1589606304656, 373112, -1136, -6416, 6608
1589606304667, 373123, -4752, -16992, 8896
1589606304678, 373134, -12400, -26080, 10880
1589606304689, 373145, -13104, -31536, 13232
1589606304700, 373156, -7072, -26496, 18080
1589606304711, 373167, -6240, -16496, 15264
1589606304722, 373178, -5264, -10112, 13616
1589606304733, 373189, -3072, -4688, 10928
1589606304744, 373200, -3056, -1040, 8752
1589606304755, 373211, -2720, 2032, 6656
1589606304766, 373222, -2640, 5216, 3712
1589606304777, 373233, -1696, 7376, 1360
1589606304788, 373244, -848, 10192, -1136
1589606304799, 373255, -496, 12048, -3248
1589606304809, 373266, -368, 13728, -5264
1589606304820, 373277, -288, 15056, -6768
1589606304831, 373288, -80, 16384, -9152
1589606304842, 373299, -48, 17344, -10640
1589606304854, 373310, -128, 16992, -10960
1589606304864, 373321, -592, 15888, -9584
1589606304875, 373332, -704, 14960, -8208
1589606304886, 373343, -784, 14352, -6640
1589606304897, 373354, -752, 13776, -5632
1589606304908, 373365, -704, 13040, -4480
1589606304919, 373376, -832, 11632, -3504
1589606304930, 373387, -768, 10128, -2512
1589606304941, 373398, -768, 8032, -1152
1589606304952, 373409, -960, 6160, 48
1589606304963, 373420, -1184, 3904, 2112
1589606304975, 373431, -1264, 1648, 4112
1589606304986, 373442, -1440, -2048, 6688
1589606304997, 373453, -1488, -10368, 8880
1589606305008, 373464, -5072, -20160, 10576
1589606305019, 373475, -6416, -26832, 12672
1589606305030, 373486, -11504, -24560, 14448
1589606305041, 373497, -8352, -18656, 13936
1589606305052, 373508, -7616, -14256, 13088
1589606305063, 373519, -5568, -7920, 10336
1589606305074, 373530, -5168, -3632, 8784
1589606305085, 373541, -3904, 128, 7056
1589606305096, 373552, -3856, 4208, 4720
1589606305107, 373563, -3040, 7088, 2672
1589606305118, 373574, -2656, 9632, -320
1589606305129, 373585, -3088, 11120, -1952
1589606305140, 373596, -3216, 12736, -3616
1589606305151, 373607, -3152, 14176, -5248
1589606305161, 373618, -3072, 15008, -6400
1589606305173, 373629, -3120, 15504, -7184
1589606305183, 373640, -2960, 15600, -7136
1589606305194, 373651, -2832, 15248, -6304
1589606305205, 373662, -2704, 14688, -5296
1589606305216, 373673, -2512, 13648, -4032
1589606305227, 373684, -2384, 12608, -2944
1589606305238, 373695, -2224, 11504, -2000
1589606305249, 373706, -1808, 10224, -1040
1589606305260, 373717, -1776, 9008, 16
1589606305271, 373728, -1280, 7664, 1120
1589606305282, 373739, -544, 6064, 2240
1589606305293, 373750, -1376, 3520, 4096
1589606305304, 373761, -1904, 832, 5488
1589606305315, 373772, -2384, -2944, 7424
1589606305327, 373783, -2480, -8512, 10672
1589606305338, 373794, -7088, -13168, 12192
1589606305349, 373805, -9920, -16368, 12400
1589606305360, 373816, -11264, -15696, 11504
1589606305371, 373827, -10288, -12096, 10112
1589606305382, 373838, -8752, -8816, 8976
1589606305393, 373849, -7520, -5648, 7472
1589606305404, 373860, -7200, -1840, 6416
1589606305415, 373871, -5808, 528, 5152
1589606305426, 373882, -6144, 3248, 3728
1589606305437, 373893, -6288, 4032, 2240
1589606305448, 373904, -7024, 4960, 1120
1589606305459, 373915, -7792, 5984, -32
1589606305470, 373926, -8272, 6400, -1136
1589606305481, 373937, -8096, 5232, -2048
1589606305492, 373948, -8496, 3616, -1952
1589606305503, 373959, -8432, 2720, -1824
1589606305514, 373970, -8240, 2896, -1984
1589606305525, 373981, -8048, 4096, -2048
1589606305536, 373992, -7888, 4896, -1840
1589606305547, 374003, -7600, 5168, -1168
1589606305557, 374014, -7424, 5232, -1360
1589606305568, 374025, -7232, 6064, -1728
1589606305579, 374036, -7152, 6768, -2064
1589606305590, 374047, -6928, 4752, -1088
1589606305601, 374058, -6880, 4320, -1136
1589606305612, 374069, -6688, 3824, -1056
1589606305623, 374080, -6688, 4112, -1456
1589606305634, 374091, -6768, 4320, -928
1589606305645, 374102, -6016, 4768, -592
1589606305656, 374113, -6032, 5072, -640
1589606305667, 374124, -5952, 5024, -448
1589606305678, 374135, -5792, 4784, -384
1589606305689, 374146, -6032, 4608, -528
1589606305700, 374157, -5888, 4496, -800
1589606305711, 374168, -5840, 4544, -816
1589606305723, 374179, -5744, 4400, -768
1589606305734, 374190, -5728, 4432, -976
1589606305745, 374201, -5904, 5040, -1536
1589606305756, 374212, -5936, 5440, -1136
