Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589606019756, 88209, 11088, -1776, 14496
1589606019767, 88220, 11056, -2208, 14160
1589606019778, 88231, 11136, -2032, 14224
1589606019789, 88242, 10656, -1904, 14784
1589606019800, 88253, 10576, -1856, 15264
1589606019812, 88264, 10656, -1680, 15872
1589606019822, 88275, 10752, -1232, 16720
1589606019833, 88286, 12080, -704, 17408
1589606019843, 88297, 12288, 48, 18176
1589606019855, 88308, 14032, 1008, 19408
1589606019865, 88319, 3680, -464, 17616
1589606019877, 88330, 7728, -2016, 17216
1589606019888, 88341, 9488, -3504, 15904
1589606019899, 88352, 10576, -4080, 14352
1589606019910, 88363, 11840, -4224, 13344
1589606019921, 88374, 12160, -3600, 11952
1589606019932, 88385, 14496, -2928, 11024
1589606019943, 88396, 16336, -2384, 9568
1589606019954, 88407, 18432, -2496, 8400
1589606019965, 88418, 18736, -3408, 7392
1589606019976, 88429, 20528, -3632, 7312
1589606019987, 88440, 20016, -4032, 6432
1589606019998, 88451, 19248, -3840, 6800
1589606020009, 88462, 14528, -3792, 6960
1589606020020, 88473, 12688, -3696, 6672
1589606020031, 88484, 10800, -2960, 6448
1589606020042, 88495, 8688, -2448, 6000
1589606020053, 88506, 7200, -2576, 5712
1589606020064, 88517, 5760, -2832, 5088
1589606020075, 88528, 5440, -2384, 4192
1589606020086, 88539, 3664, -1424, 2688
1589606020097, 88550, 3472, 32, 384
1589606020108, 88561, 3632, 1136, -1488
1589606020119, 88572, 4256, 2768, -4032
1589606020130, 88583, 5248, 4224, -5584
1589606020141, 88594, 6352, 5568, -6368
1589606020152, 88605, 6784, 6848, -6288
1589606020163, 88616, 8832, 7680, -5584
1589606020174, 88627, 10112, 8448, -4544
1589606020185, 88638, 10528, 9168, -3840
1589606020196, 88649, 11328, 9136, -2720
1589606020207, 88660, 11984, 8352, -2048
1589606020217, 88671, 12544, 7088, -1264
1589606020228, 88682, 12624, 5456, -640
1589606020239, 88693, 13968, 3472, -560
1589606020250, 88704, 14288, -352, 80
1589606020261, 88715, 18512, -4480, 624
1589606020273, 88726, 23840, -9584, 880
1589606020284, 88737, 29088, -14096, 2928
1589606020295, 88748, 32336, -18416, 6816
1589606020306, 88759, 32496, -21536, 10000
1589606020317, 88770, 32640, -21824, 12912
1589606020328, 88781, 32640, -21504, 15888
1589606020339, 88792, 32640, -22656, 18064
1589606020350, 88803, 32640, -26880, 18576
1589606020361, 88814, 31168, -31600, 16000
1589606020372, 88825, 24768, -32592, 11056
1589606020383, 88836, 16272, -30928, 8176
1589606020394, 88847, 10464, -28400, 7024
1589606020405, 88858, 9392, -23936, 5712
1589606020416, 88869, 14512, -23280, 5712
1589606020427, 88880, 13152, -19344, 7648
1589606020438, 88891, 12576, -16160, 7232
1589606020449, 88902, 13216, -13600, 5696
1589606020460, 88913, 13504, -11824, 4240
1589606020471, 88924, 13360, -10272, 2592
1589606020482, 88935, 13424, -8816, 1808
1589606020493, 88946, 14896, -9232, 1536
1589606020504, 88957, 16144, -11808, 1920
1589606020515, 88968, 15648, -14800, 2640
1589606020526, 88979, 13504, -18880, 3360
1589606020537, 88990, 11664, -21472, 3328
1589606020548, 89001, 9616, -22800, 2960
1589606020559, 89012, 9120, -23536, 2944
1589606020570, 89023, 7760, -23424, 3232
1589606020581, 89034, 7136, -22512, 4032
1589606020592, 89045, 6128, -21056, 4272
1589606020603, 89056, 6112, -19072, 4256
1589606020614, 89067, 6528, -17632, 4112
1589606020625, 89078, 7024, -15952, 3776
1589606020636, 89089, 7024, -13968, 3536
1589606020647, 89100, 7216, -12864, 3632
1589606020658, 89111, 6944, -12400, 4000
1589606020669, 89122, 6480, -12448, 4096
1589606020680, 89133, 5872, -12368, 3888
1589606020691, 89144, 5408, -12144, 3744
1589606020702, 89155, 4928, -12256, 3792
1589606020713, 89166, 4848, -12384, 4080
1589606020724, 89177, 4240, -12416, 4416
1589606020735, 89188, 4192, -12256, 4576
1589606020746, 89199, 3216, -11840, 4544
1589606020757, 89210, 2768, -10848, 4624
1589606020768, 89221, 2656, -10096, 4976
1589606020779, 89232, 2768, -9008, 5808
