Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589606266982, 335437, -10960, -9856, -272
1589606266992, 335448, -11040, -8656, 544
1589606267004, 335459, -8784, -7088, 2320
1589606267015, 335470, -5792, -6000, 3296
1589606267025, 335481, -3408, -2272, 5824
1589606267036, 335492, -1616, -1296, 8944
1589606267046, 335503, -224, -784, 11040
1589606267057, 335514, 304, -496, 11872
1589606267068, 335525, 704, -96, 12080
1589606267080, 335536, 1120, -112, 11936
1589606267090, 335547, 1472, 32, 11072
1589606267102, 335558, 1488, 512, 10224
1589606267113, 335569, 1280, 1344, 9440
1589606267123, 335580, 272, 832, 8592
1589606267134, 335591, 336, 800, 7648
1589606267145, 335602, 400, 592, 7472
1589606267157, 335613, -208, 192, 7280
1589606267168, 335624, -368, -256, 7024
1589606267179, 335635, -304, -480, 6816
1589606267190, 335646, -1440, -736, 7072
1589606267201, 335657, -1856, -848, 6720
1589606267212, 335668, -1712, -816, 6736
1589606267223, 335679, -1568, -576, 6944
1589606267234, 335690, -1568, -496, 7136
1589606267245, 335701, -1408, -352, 7344
1589606267256, 335712, -1472, -304, 7424
1589606267267, 335723, -1456, -688, 7680
1589606267278, 335734, -1440, -656, 7344
1589606267289, 335745, -1232, 480, 7408
1589606267300, 335756, -1168, 224, 8256
1589606267311, 335767, -928, -48, 8816
