Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589606047363, 115817, 0, 48, 7520
1589606047374, 115828, -16, -32, 7680
1589606047385, 115839, 32, -32, 7648
1589606047396, 115850, 32, -32, 7664
1589606047407, 115861, 0, 0, 7680
1589606047419, 115872, -16, 16, 7824
1589606047429, 115883, 48, -32, 7728
1589606047441, 115894, 32, -48, 7744
1589606047452, 115905, 0, -64, 7632
1589606047463, 115916, 16, -16, 7680
1589606047474, 115927, 48, -96, 7600
1589606047485, 115938, 16, -112, 7632
1589606047496, 115949, 16, -176, 7616
1589606047507, 115960, 48, -128, 7616
1589606047517, 115971, 80, -160, 7648
1589606047528, 115982, 96, -256, 7600
1589606047539, 115993, 64, -256, 7520
1589606047550, 116004, 96, -320, 7504
1589606047561, 116015, 48, -384, 7472
1589606047572, 116026, -16, -512, 7248
1589606047583, 116037, 16, -816, 7488
1589606047594, 116048, -48, -1168, 7728
1589606047605, 116059, -48, -1552, 7664
1589606047616, 116070, -224, -2016, 7776
1589606047627, 116081, -256, -2624, 7792
1589606047638, 116092, -560, -3200, 7840
1589606047650, 116103, -896, -3952, 7840
1589606047661, 116114, -1088, -4464, 7984
1589606047672, 116125, -1312, -5088, 8096
1589606047683, 116136, -1408, -5264, 8064
1589606047694, 116147, -1312, -5312, 8000
1589606047705, 116158, -1184, -5088, 8064
1589606047716, 116169, -736, -4816, 8192
1589606047727, 116180, -496, -4672, 8800
1589606047738, 116191, -320, -4592, 9168
1589606047749, 116202, -80, -4368, 9632
1589606047760, 116213, 272, -4192, 9856
1589606047771, 116224, 624, -3904, 10128
1589606047782, 116235, 832, -3376, 10416
1589606047793, 116246, 1520, -2800, 10688
1589606047804, 116257, 1968, -1920, 11024
1589606047815, 116268, 2288, -1072, 11120
1589606047826, 116279, 2560, -208, 10960
1589606047837, 116290, 2624, 336, 11184
1589606047848, 116301, 2736, 736, 11376
1589606047859, 116312, 2704, 1088, 11584
1589606047869, 116323, 2832, 1376, 11632
1589606047880, 116334, 2816, 1664, 11888
1589606047891, 116345, 2752, 1840, 12128
1589606047902, 116356, 2704, 1920, 12336
1589606047913, 116367, 3088, 2224, 12160
1589606047924, 116378, 3328, 2480, 12096
1589606047935, 116389, 3248, 3008, 11744
1589606047946, 116400, 3360, 3248, 11616
1589606047957, 116411, 3344, 3376, 11552
1589606047968, 116422, 3184, 3456, 11488
1589606047979, 116433, 3008, 3344, 11392
1589606047990, 116444, 2736, 3296, 11040
1589606048002, 116455, 2640, 3232, 10896
1589606048012, 116466, 2480, 3232, 10528
1589606048023, 116477, 2672, 3392, 10048
1589606048035, 116488, 2608, 3840, 9296
1589606048045, 116499, 2288, 4176, 8896
1589606048056, 116510, 2032, 4352, 8752
1589606048068, 116521, 1840, 4512, 8624
1589606048079, 116532, 1616, 4592, 8480
1589606048090, 116543, 1552, 4768, 8128
1589606048101, 116554, 1360, 4928, 7744
1589606048112, 116565, 1376, 4992, 7280
1589606048123, 116576, 1280, 5072, 6864
1589606048134, 116587, 1184, 5296, 6752
1589606048145, 116598, 1040, 5520, 6544
1589606048156, 116609, 960, 5728, 6560
1589606048167, 116620, 992, 5872, 6608
1589606048178, 116631, 768, 5904, 6640
1589606048189, 116642, 624, 5872, 6512
1589606048200, 116653, 608, 5872, 6240
1589606048211, 116664, 608, 5984, 5696
1589606048222, 116675, 560, 6144, 5168
1589606048233, 116686, 544, 6224, 4752
1589606048244, 116697, 688, 6064, 4384
1589606048255, 116708, 416, 6144, 4000
1589606048265, 116719, 400, 6192, 3632
1589606048276, 116730, 16, 6160, 3328
1589606048287, 116741, -144, 5712, 2992
1589606048298, 116752, -176, 5440, 2784
1589606048309, 116763, -304, 5008, 2304
1589606048320, 116774, -336, 4912, 1840
1589606048331, 116785, -560, 4688, 1296
1589606048342, 116796, -528, 4432, 880
1589606048353, 116807, -704, 4288, 736
1589606048364, 116818, -624, 4256, 688
1589606048375, 116829, -688, 4288, 944
1589606048386, 116840, -736, 4256, 1216
1589606048397, 116851, -720, 4064, 1696
1589606048408, 116862, -848, 3760, 1920
1589606048419, 116873, -944, 3200, 2128
1589606048430, 116884, -976, 2640, 2144
1589606048442, 116895, -1040, 1776, 1936
1589606048453, 116906, -1248, 1440, 1664
1589606048464, 116917, -1536, 1216, 1392
1589606048475, 116928, -1856, 960, 1456
1589606048486, 116939, -1840, 768, 1616
1589606048497, 116950, -1872, 432, 1936
1589606048508, 116961, -1856, 128, 2256
1589606048519, 116972, -1808, -256, 2592
1589606048530, 116983, -1872, -384, 2720
1589606048541, 116994, -1664, -736, 2384
1589606048552, 117005, -1680, -976, 2336
1589606048563, 117016, -1760, -1088, 2240
1589606048574, 117027, -1856, -1328, 2432
1589606048585, 117038, -1952, -1776, 2704
1589606048596, 117049, -2128, -2096, 2896
1589606048607, 117060, -2128, -2352, 3072
1589606048618, 117071, -2320, -2624, 3136
1589606048629, 117082, -2544, -2928, 3680
1589606048639, 117093, -2720, -3200, 4128
1589606048650, 117104, -2768, -3568, 4448
1589606048661, 117115, -2880, -3792, 4704
1589606048672, 117126, -3008, -4080, 4784
1589606048683, 117137, -2976, -4160, 4656
1589606048694, 117148, -2944, -4112, 4768
1589606048705, 117159, -2736, -4144, 4784
1589606048716, 117170, -2608, -4256, 5248
1589606048727, 117181, -2480, -4448, 5728
1589606048738, 117192, -2528, -4592, 5888
1589606048750, 117203, -2416, -4560, 5808
1589606048761, 117214, -2304, -4544, 5824
1589606048772, 117225, -2032, -4592, 6032
1589606048783, 117236, -1920, -4528, 6176
1589606048794, 117247, -1984, -4784, 6688
1589606048805, 117258, -1936, -5104, 7264
1589606048816, 117269, -1872, -5392, 7760
1589606048827, 117280, -1888, -5568, 8016
1589606048838, 117291, -2080, -5488, 7968
1589606048849, 117302, -2064, -5088, 7488
1589606048860, 117313, -1904, -4560, 6992
1589606048871, 117324, -1392, -4096, 6912
1589606048882, 117335, -1152, -4016, 7344
1589606048893, 117346, -704, -4272, 8192
1589606048904, 117357, -720, -5040, 9200
1589606048915, 117368, -208, -5472, 9568
1589606048926, 117379, -256, -5744, 9328
1589606048937, 117390, -528, -5632, 9120
1589606048948, 117401, -608, -5168, 8880
1589606048959, 117412, -368, -4832, 8544
1589606048970, 117423, -144, -4400, 8272
1589606048981, 117434, -64, -4144, 8368
1589606048992, 117445, 704, -4176, 8960
1589606049003, 117456, 1328, -4176, 9488
1589606049013, 117467, 1760, -4128, 9744
1589606049024, 117478, 2224, -3936, 9408
1589606049035, 117489, 2032, -3600, 9328
1589606049046, 117500, 1696, -3408, 9104
1589606049057, 117511, 1744, -3168, 8928
1589606049068, 117522, 1776, -2976, 9056
1589606049079, 117533, 2240, -2688, 9680
1589606049090, 117544, 2640, -2496, 10432
1589606049101, 117555, 3232, -2128, 11440
1589606049113, 117566, 3616, -1712, 11584
1589606049124, 117577, 3584, -1200, 11376
1589606049135, 117588, 3584, -640, 11024
1589606049145, 117599, 3520, -368, 10656
1589606049156, 117610, 3312, -80, 10256
1589606049167, 117621, 3424, 128, 10112
1589606049178, 117632, 3696, 608, 9824
1589606049189, 117643, 3824, 1072, 9712
1589606049201, 117654, 4000, 1664, 9216
1589606049212, 117665, 3952, 2336, 8912
1589606049223, 117676, 4144, 2704, 8784
1589606049234, 117687, 4096, 2800, 8592
1589606049245, 117698, 4112, 2688, 8528
1589606049256, 117709, 4016, 2608, 8208
1589606049267, 117720, 3776, 2528, 8352
1589606049278, 117731, 3360, 2496, 8288
1589606049289, 117742, 3264, 2480, 8112
1589606049300, 117753, 2944, 2496, 8160
1589606049311, 117764, 2736, 2496, 8208
1589606049322, 117775, 2640, 2496, 8208
1589606049333, 117786, 2560, 2592, 8272
1589606049344, 117797, 2480, 2656, 8352
1589606049355, 117808, 2352, 2576, 8576
1589606049365, 117819, 2304, 2624, 8320
1589606049377, 117830, 2048, 2624, 8048
1589606049387, 117841, 1920, 2608, 7888
1589606049398, 117852, 1776, 2640, 7840
1589606049409, 117863, 1760, 2544, 7824
1589606049420, 117874, 1664, 2544, 8128
1589606049431, 117885, 1712, 2336, 8464
1589606049442, 117896, 1712, 1904, 8512
1589606049453, 117907, 1376, 1664, 8576
1589606049464, 117918, 1376, 1616, 8592
1589606049475, 117929, 1472, 1392, 8624
1589606049486, 117940, 1424, 1472, 8400
1589606049497, 117951, 1280, 1392, 8192
1589606049508, 117962, 1088, 1200, 7824
