Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589606203831, 272286, 11248, 4784, 7392
1589606203841, 272297, 12240, 4000, 7360
1589606203852, 272308, 12672, 2432, 7200
1589606203863, 272319, 13168, 1200, 6688
1589606203874, 272330, 14064, -192, 6288
1589606203885, 272341, 14768, -992, 5552
1589606203897, 272352, 15152, -1920, 4976
1589606203908, 272363, 15168, -3568, 4560
1589606203919, 272374, 14976, -5024, 4832
1589606203930, 272385, 14560, -6912, 5696
1589606203941, 272396, 14112, -7920, 6624
1589606203952, 272407, 13248, -8400, 7968
1589606203963, 272418, 12368, -8624, 8608
1589606203974, 272429, 11408, -9056, 9920
1589606203985, 272440, 11168, -9952, 10720
1589606203996, 272451, 8128, -11008, 10592
1589606204007, 272462, 5840, -11632, 9552
1589606204018, 272473, 4560, -11120, 8416
1589606204029, 272484, 4176, -10288, 7504
1589606204040, 272495, 4272, -9696, 7344
1589606204051, 272506, 4416, -8640, 7248
1589606204062, 272517, 4432, -7296, 6896
1589606204073, 272528, 5056, -6448, 6544
1589606204084, 272539, 5104, -5536, 6208
1589606204095, 272550, 4944, -5008, 5984
1589606204106, 272561, 4800, -4544, 6016
1589606204117, 272572, 4768, -4176, 6288
1589606204128, 272583, 4576, -3984, 6576
1589606204139, 272594, 4464, -3760, 6816
1589606204150, 272605, 4096, -3360, 7120
1589606204161, 272616, 4080, -2736, 7344
1589606204172, 272627, 3744, -2256, 7424
1589606204183, 272638, 3696, -1424, 7536
1589606204194, 272649, 3648, -784, 7280
1589606204204, 272660, 3632, -48, 6976
1589606204215, 272671, 3616, 640, 6592
1589606204226, 272682, 3456, 912, 6464
1589606204237, 272693, 3200, 1376, 6272
1589606204248, 272704, 3232, 1712, 6448
1589606204259, 272715, 3328, 1904, 6912
1589606204270, 272726, 3312, 1920, 7216
1589606204281, 272737, 3264, 1936, 7776
1589606204292, 272748, 3280, 2192, 7856
1589606204303, 272759, 3344, 2400, 7792
1589606204314, 272770, 3280, 2608, 7440
1589606204325, 272781, 3264, 2720, 7264
1589606204336, 272792, 3200, 2960, 7104
1589606204348, 272803, 3136, 2928, 7088
1589606204359, 272814, 3200, 2656, 7120
1589606204370, 272825, 3168, 2640, 7536
1589606204381, 272836, 3056, 2624, 7472
1589606204392, 272847, 2960, 2544, 7472
1589606204403, 272858, 2912, 2464, 7280
1589606204414, 272869, 2832, 2432, 7136
1589606204425, 272880, 2880, 2432, 6912
1589606204436, 272891, 2880, 2480, 6752
1589606204447, 272902, 2912, 2528, 6624
1589606204458, 272913, 2880, 2528, 6592
1589606204469, 272924, 2928, 2528, 6480
1589606204480, 272935, 2704, 2560, 6448
1589606204491, 272946, 2640, 2528, 6400
1589606204502, 272957, 2592, 2496, 6320
1589606204513, 272968, 2544, 2528, 6304
1589606204524, 272979, 2576, 2384, 6416
1589606204535, 272990, 2512, 2368, 6688
1589606204546, 273001, 2576, 2384, 6816
1589606204557, 273012, 2704, 2336, 6928
1589606204568, 273023, 2704, 2416, 7056
1589606204578, 273034, 2832, 2336, 7136
1589606204589, 273045, 2784, 2368, 7072
1589606204600, 273056, 2880, 2320, 7136
1589606204611, 273067, 2848, 2336, 7136
1589606204622, 273078, 2976, 2304, 6928
1589606204633, 273089, 2672, 2208, 6896
1589606204644, 273100, 2592, 2208, 6816
1589606204655, 273111, 2672, 2176, 6832
1589606204666, 273122, 2496, 2144, 6976
1589606204677, 273133, 2496, 2192, 7104
1589606204688, 273144, 2592, 2016, 7344
1589606204700, 273155, 2576, 2048, 7568
1589606204710, 273166, 2752, 2032, 7568
1589606204722, 273177, 2864, 2288, 7792
1589606204733, 273188, 2752, 2368, 7776
1589606204744, 273199, 2864, 2544, 7680
1589606204755, 273210, 2688, 2640, 7680
1589606204766, 273221, 2544, 2336, 7472
1589606204777, 273232, 2352, 2272, 7376
