Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589606026388, 94841, 23232, 3904, -848
1589606026399, 94852, 25248, 1152, 496
1589606026410, 94863, 26992, -1984, 2000
1589606026421, 94874, 29152, -7072, 3088
1589606026432, 94885, 32384, -10496, 3872
1589606026443, 94896, 32624, -14736, 4736
1589606026454, 94907, 32640, -25168, 5904
1589606026465, 94918, 32640, -32016, 7968
1589606026476, 94929, 32640, -32608, 10048
1589606026487, 94940, 28320, -32624, 9072
1589606026498, 94951, 20336, -32624, 8592
1589606026509, 94962, 14320, -32624, 9520
1589606026520, 94973, 11856, -28688, 11072
1589606026531, 94984, 11856, -19776, 12928
1589606026542, 94995, 13296, -14560, 14192
1589606026553, 95006, 14288, -11584, 13920
1589606026564, 95017, 12400, -13616, 12576
1589606026575, 95028, 12208, -17824, 9664
1589606026586, 95039, 12816, -19840, 7440
1589606026597, 95050, 11536, -19552, 5904
1589606026608, 95061, 10960, -18704, 5824
1589606026619, 95072, 9920, -18752, 6064
1589606026630, 95083, 8928, -19024, 6192
1589606026641, 95094, 8112, -19584, 6848
1589606026652, 95105, 7312, -20032, 7808
1589606026663, 95116, 6320, -19632, 8720
