Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589606248446, 316902, -1040, -2288, 9760
1589606248457, 316913, -1536, -2752, 9792
1589606248468, 316924, -2288, -3488, 9520
1589606248479, 316935, -2784, -3888, 9088
1589606248490, 316946, -3216, -4160, 8320
1589606248501, 316957, -3488, -4192, 7600
1589606248512, 316968, -3968, -4288, 6800
1589606248523, 316979, -4128, -4128, 6128
1589606248534, 316990, -4480, -4000, 5472
1589606248545, 317001, -4672, -3008, 4208
1589606248556, 317012, -4656, -1904, 3632
1589606248567, 317023, -4384, -448, 2736
1589606248578, 317034, -4096, 448, 2192
1589606248589, 317045, -4096, 1392, 1424
1589606248600, 317056, -4160, 2320, 768
1589606248611, 317067, -4896, 2976, 528
1589606248622, 317078, -3952, 3376, 464
1589606248633, 317089, -1952, 3648, 352
1589606248644, 317100, 944, 5008, -32
1589606248655, 317111, 2416, 6960, -432
1589606248667, 317122, 4320, 8736, -1088
1589606248677, 317133, 4976, 8848, 64
1589606248689, 317144, 14960, 7184, 3552
1589606248700, 317155, 23424, 2704, 10880
1589606248710, 317166, 28960, -848, 20080
1589606248721, 317177, 30944, -4096, 31824
1589606248732, 317188, 28464, -6688, 32592
1589606248743, 317199, 26400, -7680, 29840
1589606248754, 317210, 25776, -8000, 16848
1589606248765, 317221, 11872, -9504, 7328
1589606248776, 317232, 9712, -15072, 1088
1589606248787, 317243, -6240, -16080, -1664
1589606248798, 317254, -9216, -11888, -3520
1589606248809, 317265, -8128, -7376, -6048
1589606248820, 317276, -6704, -2816, -11600
1589606248831, 317287, -6448, 48, -16288
1589606248842, 317298, -4112, 3472, -19712
1589606248853, 317309, -4240, 5968, -21264
1589606248864, 317320, -7344, 5904, -21824
1589606248875, 317331, -8544, 8144, -23120
1589606248886, 317342, -8016, 9968, -22672
1589606248897, 317353, -1584, 7488, -19440
1589606248908, 317364, 8224, 2720, -15392
1589606248920, 317375, 22240, -1632, -9520
1589606248930, 317386, 26224, -5856, 6480
1589606248942, 317397, 32624, -12352, 28688
1589606248953, 317408, 32640, -18896, 32528
1589606248964, 317419, 32640, -13600, 32640
1589606248975, 317430, 32640, -8688, 31152
1589606248986, 317441, 24736, -8208, 18880
1589606248996, 317452, 12448, -9568, 8096
1589606249008, 317463, 10064, -12192, 3680
1589606249019, 317474, -512, -11312, -448
1589606249030, 317485, -3472, -6800, -7488
1589606249041, 317496, -5648, -3184, -13104
1589606249052, 317507, -8368, -368, -18416
1589606249063, 317518, -9408, 464, -21424
1589606249074, 317529, -10288, 1248, -24848
1589606249084, 317540, -10608, 3808, -27184
1589606249095, 317551, -10560, 6064, -26848
1589606249106, 317562, -5536, 6000, -22000
1589606249117, 317573, 1104, 3440, -16064
1589606249128, 317584, 12336, -352, -7920
1589606249139, 317595, 21712, -3392, 912
1589606249150, 317606, 28272, -5712, 18544
1589606249161, 317617, 29248, -8128, 31264
1589606249172, 317628, 30592, -9360, 32560
1589606249183, 317639, 30384, -6416, 32640
1589606249194, 317650, 21760, -6960, 25760
1589606249205, 317661, 10320, -9680, 14832
1589606249216, 317672, 2256, -12368, 8688
1589606249227, 317683, -2960, -12928, 2816
1589606249238, 317694, -4256, -11248, -1952
1589606249249, 317705, -11056, -8848, -7184
1589606249261, 317716, -12000, -7072, -13200
1589606249272, 317727, -16720, -6256, -17184
1589606249283, 317738, -16608, -4416, -20992
1589606249294, 317749, -15824, -1888, -22208
1589606249305, 317760, -12576, -16, -20384
1589606249316, 317771, -4496, -624, -15776
1589606249327, 317782, 4864, -1616, -10176
1589606249337, 317793, 7392, -2208, -1744
1589606249348, 317804, 29280, -400, 8464
1589606249360, 317815, 32544, 3856, 26912
1589606249371, 317826, 32640, 7008, 32288
1589606249382, 317837, 32640, 7904, 32640
1589606249393, 317848, 29536, 2736, 27072
1589606249404, 317859, 22400, -5040, 15616
1589606249415, 317870, 20160, -13136, 9360
1589606249426, 317881, 1952, -17648, 4144
1589606249437, 317892, -7504, -19504, -2528
1589606249448, 317903, -14256, -18624, -7648
1589606249458, 317914, -19888, -16912, -13536
1589606249469, 317925, -19248, -16464, -18096
1589606249480, 317936, -23104, -11968, -22048
1589606249491, 317947, -22768, -6192, -22608
1589606249502, 317958, -11712, -3248, -20336
1589606249513, 317969, -1008, -2288, -13504
1589606249524, 317980, 10096, -1072, -5984
1589606249535, 317991, 24032, 4624, 7088
1589606249546, 318002, 31872, 10960, 21280
1589606249557, 318013, 32592, 14384, 32144
1589606249568, 318024, 32624, 12160, 32624
1589606249579, 318035, 30544, 5632, 29232
1589606249590, 318046, 22608, -3872, 18816
1589606249601, 318057, 13728, -9248, 13184
1589606249612, 318068, 2704, -14992, 8480
1589606249623, 318079, -4976, -19216, 4544
1589606249635, 318090, -12816, -20560, -1088
1589606249646, 318101, -14496, -23008, -4656
1589606249657, 318112, -24624, -23568, -7360
1589606249668, 318123, -25312, -22960, -8688
1589606249679, 318134, -21008, -20592, -8592
1589606249690, 318145, -13344, -15600, -8656
1589606249701, 318156, -4336, -9840, -7936
1589606249712, 318167, 5744, -1232, -4720
1589606249722, 318178, 8336, 5840, -528
1589606249734, 318189, 25120, 12928, 5488
1589606249745, 318200, 26784, 18832, 14480
1589606249756, 318211, 31776, 19936, 22128
1589606249767, 318222, 28480, 14848, 25504
1589606249778, 318233, 24432, 9520, 21632
1589606249789, 318244, 19664, 1568, 15088
1589606249800, 318255, 12944, -7264, 12560
1589606249811, 318266, 6096, -18592, 11056
1589606249821, 318277, 3632, -24784, 11296
1589606249832, 318288, -18192, -29216, 5936
1589606249843, 318299, -26320, -32016, 512
1589606249854, 318310, -26976, -31424, -1856
1589606249865, 318321, -21888, -25872, -5488
1589606249876, 318332, -16768, -20272, -7648
1589606249887, 318343, -7744, -14592, -7952
1589606249898, 318354, -5008, -4912, -5984
1589606249909, 318365, 15488, 3376, -2000
1589606249920, 318376, 25904, 13328, 1120
1589606249931, 318387, 31840, 19488, 6272
1589606249942, 318398, 32624, 24992, 15040
1589606249953, 318409, 32640, 22656, 20720
1589606249964, 318420, 29904, 15568, 20128
1589606249975, 318431, 28432, 5424, 15680
1589606249986, 318442, 14960, -3744, 12464
1589606249997, 318453, 4960, -15856, 12528
1589606250008, 318464, -5008, -23504, 13968
1589606250020, 318475, -16976, -30560, 13312
1589606250031, 318486, -26240, -32080, 8256
1589606250042, 318497, -27008, -29536, 1280
1589606250053, 318508, -25824, -25136, -736
1589606250064, 318519, -17280, -20960, -3808
1589606250075, 318530, -6448, -15792, -7120
1589606250085, 318541, 3280, -6736, -7008
