Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589606156262, 224717, 864, 288, 7760
1589606156273, 224728, 912, 208, 7728
1589606156284, 224739, 832, 176, 7744
1589606156295, 224750, 816, 272, 7664
1589606156306, 224761, 880, 256, 7648
1589606156317, 224772, 816, 320, 7600
1589606156329, 224783, 832, 336, 7584
1589606156339, 224794, 864, 288, 7568
1589606156350, 224805, 832, 224, 7520
1589606156361, 224816, 816, 192, 7472
1589606156372, 224827, 880, 240, 7696
1589606156383, 224838, 896, 240, 7696
1589606156394, 224849, 864, 320, 7696
1589606156405, 224860, 880, 320, 7712
1589606156416, 224871, 960, 336, 7664
1589606156427, 224882, 912, 320, 7632
1589606156438, 224893, 880, 336, 7648
1589606156449, 224904, 816, 320, 7456
1589606156460, 224915, 784, 352, 7376
1589606156471, 224926, 704, 288, 7376
1589606156482, 224937, 752, 288, 7280
1589606156493, 224948, 832, 368, 7168
1589606156504, 224959, 576, 368, 7040
1589606156515, 224970, 592, 320, 6944
1589606156526, 224981, 512, 368, 6976
1589606156537, 224992, 576, 416, 7344
1589606156548, 225003, 480, 560, 7376
1589606156559, 225014, 896, 704, 7664
1589606156570, 225025, 912, 928, 7840
1589606156581, 225036, 960, 1104, 7856
1589606156592, 225047, 896, 1232, 7808
1589606156603, 225058, 816, 1312, 7792
1589606156614, 225069, 816, 1296, 7920
1589606156625, 225080, 912, 1232, 8048
1589606156637, 225091, 1040, 1200, 8224
1589606156648, 225102, 1040, 1344, 8448
1589606156659, 225113, 1104, 1328, 8544
1589606156670, 225124, 1120, 1264, 8576
1589606156681, 225135, 1136, 1232, 8768
1589606156692, 225146, 1184, 1328, 8752
1589606156702, 225157, 1248, 1328, 8912
1589606156713, 225168, 1344, 1424, 9056
1589606156724, 225179, 1312, 1568, 9088
1589606156735, 225190, 1712, 1776, 9232
1589606156746, 225201, 1952, 2048, 9488
1589606156757, 225212, 2208, 2080, 9680
1589606156768, 225223, 2448, 1856, 10224
1589606156779, 225234, 2400, 1488, 10208
1589606156790, 225245, 2416, 1264, 10400
1589606156801, 225256, 2400, 784, 10496
1589606156812, 225267, 2048, 192, 10576
1589606156823, 225278, 1456, -752, 11072
1589606156834, 225289, 1184, -1488, 11312
1589606156845, 225300, 992, -2320, 11552
1589606156856, 225311, 528, -2816, 11504
1589606156867, 225322, 368, -3104, 11632
1589606156878, 225333, 352, -3456, 11408
1589606156889, 225344, 160, -3632, 11184
1589606156900, 225355, 96, -3568, 10912
1589606156911, 225366, 192, -3296, 10608
1589606156922, 225377, 304, -3088, 10144
1589606156933, 225388, 304, -2864, 10016
1589606156944, 225399, 256, -2976, 9808
1589606156955, 225410, 384, -3136, 9712
1589606156966, 225421, 0, -3232, 9808
1589606156977, 225432, -32, -3440, 9872
1589606156989, 225443, -176, -3632, 9872
1589606157000, 225454, -448, -3888, 9648
1589606157011, 225465, -464, -4000, 9568
1589606157022, 225476, -384, -4016, 9216
1589606157033, 225487, -272, -3808, 9088
1589606157044, 225498, -384, -3744, 8832
1589606157055, 225509, -352, -3712, 8640
1589606157066, 225520, -464, -3712, 8448
1589606157076, 225531, -656, -3712, 8192
1589606157087, 225542, -752, -3888, 8096
1589606157098, 225553, -864, -4096, 7840
1589606157109, 225564, -816, -4208, 7984
1589606157120, 225575, -1216, -4416, 7792
1589606157131, 225586, -1344, -4416, 7616
1589606157142, 225597, -1712, -4368, 7392
1589606157153, 225608, -1680, -4144, 7072
1589606157164, 225619, -1680, -3984, 6576
1589606157175, 225630, -1680, -3856, 6352
1589606157186, 225641, -1664, -3728, 6080
1589606157197, 225652, -1808, -3664, 5744
1589606157208, 225663, -1808, -3504, 5360
1589606157219, 225674, -1888, -3440, 5104
1589606157230, 225685, -1760, -3184, 4848
1589606157241, 225696, -1744, -3104, 4624
1589606157252, 225707, -1888, -2784, 4432
1589606157264, 225718, -1824, -2736, 4336
1589606157274, 225729, -1856, -2704, 4288
1589606157285, 225740, -1904, -2624, 3904
1589606157297, 225751, -2304, -2464, 3632
1589606157308, 225762, -2448, -2320, 3360
1589606157319, 225773, -2560, -2192, 3264
1589606157330, 225784, -2928, -2224, 3376
1589606157341, 225795, -3184, -2448, 3360
1589606157352, 225806, -3472, -2512, 2800
1589606157363, 225817, -3520, -2400, 3008
1589606157374, 225828, -3792, -2368, 3040
1589606157385, 225839, -3936, -2160, 3056
1589606157396, 225850, -3984, -2208, 3216
1589606157407, 225861, -4032, -2272, 3360
1589606157418, 225872, -4160, -2384, 3328
1589606157429, 225883, -4240, -2368, 3280
1589606157440, 225894, -4080, -2448, 3520
1589606157451, 225905, -4064, -2528, 3504
1589606157461, 225916, -3936, -2336, 3328
1589606157472, 225927, -3872, -2128, 3120
1589606157483, 225938, -3920, -1872, 3296
1589606157494, 225949, -4192, -1792, 3024
1589606157505, 225960, -4560, -1888, 3024
1589606157516, 225971, -4432, -1952, 3184
1589606157527, 225982, -5024, -2064, 3344
1589606157538, 225993, -5136, -2288, 3488
1589606157549, 226004, -5216, -2480, 3472
1589606157560, 226015, -5232, -2464, 3424
1589606157571, 226026, -5232, -2592, 3552
1589606157582, 226037, -5248, -2368, 3456
1589606157593, 226048, -5296, -2272, 3376
1589606157604, 226059, -5264, -2192, 3360
1589606157615, 226070, -5280, -2048, 3376
1589606157626, 226081, -5040, -2144, 3248
1589606157637, 226092, -4912, -2064, 3424
1589606157648, 226103, -4816, -1936, 3408
1589606157659, 226114, -4912, -1936, 3552
1589606157671, 226125, -4912, -1792, 3408
1589606157681, 226136, -4832, -1648, 3216
1589606157693, 226147, -4800, -1296, 2976
1589606157704, 226158, -4496, -1008, 2944
1589606157714, 226169, -4288, -944, 3120
1589606157726, 226180, -4288, -864, 3248
1589606157737, 226191, -4512, -832, 3360
1589606157748, 226202, -4656, -752, 3504
1589606157759, 226213, -4608, -656, 3488
1589606157770, 226224, -4544, -352, 3504
1589606157781, 226235, -4320, -416, 3696
1589606157792, 226246, -4048, -400, 3840
1589606157803, 226257, -3808, -464, 3920
1589606157814, 226268, -3888, -368, 3952
1589606157825, 226279, -3776, -416, 4112
1589606157835, 226290, -3872, -192, 4416
1589606157846, 226301, -3744, 144, 4288
1589606157857, 226312, -3696, 416, 4256
1589606157868, 226323, -3472, 576, 4304
1589606157879, 226334, -3184, 592, 4416
1589606157890, 226345, -2976, 496, 4592
1589606157901, 226356, -3008, 384, 4960
1589606157912, 226367, -2960, 304, 5408
1589606157923, 226378, -3024, 368, 5584
1589606157934, 226389, -3040, 368, 5776
1589606157945, 226400, -3040, 336, 5728
1589606157956, 226411, -3072, 320, 5712
1589606157967, 226422, -2784, 624, 5456
1589606157978, 226433, -2384, 928, 5360
1589606157989, 226444, -2000, 1056, 5712
1589606158000, 226455, -1776, 1152, 6384
1589606158011, 226466, -1312, 1184, 6880
1589606158022, 226477, -1328, 1136, 7488
1589606158033, 226488, -1504, 1152, 7504
1589606158044, 226499, -1456, 1232, 7552
1589606158055, 226510, -1344, 1360, 7200
1589606158066, 226521, -1200, 1488, 7120
1589606158078, 226532, -1056, 1392, 7328
1589606158088, 226543, -640, 1184, 7840
1589606158099, 226554, -640, 688, 8544
1589606158110, 226565, -416, 416, 9152
1589606158121, 226576, -464, 224, 9136
1589606158132, 226587, -432, 224, 9088
1589606158144, 226598, -464, 560, 9040
1589606158154, 226609, -496, 784, 8800
1589606158165, 226620, 80, 1024, 8800
1589606158176, 226631, 160, 912, 9376
1589606158188, 226642, 800, 512, 10304
1589606158198, 226653, 576, -416, 11344
1589606158209, 226664, 464, -1136, 11776
1589606158220, 226675, 208, -1616, 11568
1589606158231, 226686, 80, -1472, 11328
1589606158242, 226697, 96, -1088, 10912
1589606158253, 226708, 112, -512, 10544
1589606158264, 226719, 688, -160, 10544
