Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589606174335, 242790, 4032, 1632, 7872
1589606174346, 242801, 4064, 352, 8000
1589606174357, 242812, 4000, -1072, 8016
1589606174368, 242823, 3520, -2160, 7904
1589606174379, 242834, 3376, -3808, 7568
1589606174390, 242845, 3184, -5344, 7392
1589606174401, 242856, 2544, -6896, 7040
1589606174412, 242867, 1824, -7808, 6464
1589606174423, 242878, 1168, -8560, 6112
1589606174434, 242889, 1104, -9728, 5824
1589606174445, 242900, 480, -10480, 5536
1589606174456, 242911, -80, -11392, 5392
1589606174467, 242922, -192, -12048, 5392
1589606174478, 242933, -288, -12768, 5392
1589606174489, 242944, -624, -13392, 5056
1589606174500, 242955, -944, -14064, 4784
1589606174511, 242966, -960, -14608, 4704
1589606174522, 242977, -1456, -14928, 4384
1589606174533, 242988, -1600, -15056, 3984
1589606174544, 242999, -1584, -14880, 3776
1589606174556, 243010, -1472, -14416, 3776
1589606174567, 243021, -1248, -13920, 3296
1589606174578, 243032, -1264, -13472, 2752
1589606174589, 243043, -1248, -12896, 2592
1589606174600, 243054, -832, -12224, 2416
1589606174611, 243065, -800, -11504, 2384
1589606174621, 243076, 16, -10864, 2432
1589606174633, 243087, 592, -10128, 2672
1589606174643, 243098, 944, -9776, 2368
1589606174654, 243109, 1088, -9312, 1760
1589606174665, 243120, 1184, -8864, 1376
1589606174676, 243131, 1072, -8544, 1024
1589606174687, 243142, 1168, -8272, 992
1589606174698, 243153, 1616, -8160, 1152
1589606174709, 243164, 2096, -7984, 1632
1589606174720, 243175, 2416, -7744, 2016
1589606174731, 243186, 3056, -7488, 2320
1589606174742, 243197, 3536, -7104, 2448
1589606174753, 243208, 3904, -6608, 2448
1589606174764, 243219, 4144, -5920, 2672
1589606174775, 243230, 5024, -5520, 2880
1589606174786, 243241, 5776, -4672, 3120
1589606174797, 243252, 6352, -3872, 3232
1589606174808, 243263, 6960, -2720, 3616
1589606174819, 243274, 8000, -2192, 4496
1589606174830, 243285, 8960, -1824, 6000
1589606174841, 243296, 9056, -1024, 7104
1589606174852, 243307, 9520, -992, 8112
1589606174863, 243318, 9424, -656, 9040
1589606174874, 243329, 9104, -592, 9696
1589606174885, 243340, 9952, -752, 10464
1589606174896, 243351, 10912, -448, 10928
1589606174907, 243362, 12176, 432, 11648
1589606174918, 243373, 12480, 2608, 12416
1589606174929, 243384, 12992, 4336, 13120
1589606174940, 243395, 12528, 5600, 13744
1589606174952, 243406, 12496, 6288, 13792
1589606174962, 243417, 12000, 6944, 13360
1589606174974, 243428, 11584, 7296, 12496
1589606174985, 243439, 10848, 7792, 11888
1589606174996, 243450, 10656, 8192, 11392
1589606175007, 243461, 9488, 8496, 10976
1589606175018, 243472, 9216, 9200, 10768
1589606175028, 243483, 8720, 9840, 10752
1589606175039, 243494, 8800, 10336, 10736
1589606175050, 243505, 8672, 10464, 10576
1589606175061, 243516, 8512, 10352, 10256
1589606175072, 243527, 8528, 10128, 9728
1589606175083, 243538, 8224, 9904, 9328
1589606175094, 243549, 8240, 9648, 9024
1589606175105, 243560, 8128, 9296, 8800
1589606175116, 243571, 8128, 8784, 8688
1589606175127, 243582, 8160, 8208, 8560
1589606175138, 243593, 8160, 7504, 8240
1589606175149, 243604, 8432, 7232, 7872
1589606175160, 243615, 8944, 6880, 7408
1589606175171, 243626, 9040, 6272, 6672
1589606175182, 243637, 9840, 5648, 6112
1589606175194, 243648, 10288, 4656, 5824
1589606175204, 243659, 10592, 3840, 5712
1589606175215, 243670, 10768, 2560, 5568
1589606175226, 243681, 11056, 1648, 5360
1589606175237, 243692, 11232, 656, 5392
1589606175248, 243703, 11248, -880, 5616
1589606175259, 243714, 11152, -2672, 6096
1589606175270, 243725, 10848, -5952, 7248
1589606175281, 243736, 9936, -8912, 8416
1589606175292, 243747, 7472, -13040, 9952
1589606175303, 243758, 4928, -16048, 10736
1589606175315, 243769, 2672, -17488, 10480
1589606175326, 243780, 2448, -16944, 10128
1589606175336, 243791, 1008, -15408, 9040
1589606175348, 243802, 1808, -13280, 7936
1589606175359, 243813, 2112, -11856, 7200
1589606175370, 243824, 2128, -10656, 6592
1589606175381, 243835, 2128, -10144, 6416
1589606175392, 243846, 2224, -9952, 6624
1589606175402, 243857, 2144, -10176, 6896
1589606175413, 243868, 2448, -10384, 7424
1589606175424, 243879, 2384, -10352, 8096
1589606175435, 243890, 2368, -9840, 8272
1589606175446, 243901, 2352, -9072, 8384
1589606175457, 243912, 2768, -8416, 9008
1589606175468, 243923, 2224, -7440, 8240
1589606175479, 243934, 2064, -6544, 8272
1589606175490, 243945, 2176, -5696, 8112
1589606175501, 243956, 2224, -4336, 7968
1589606175512, 243967, 2496, -3392, 7792
1589606175523, 243978, 2752, -2192, 8000
1589606175534, 243989, 2912, -1472, 8032
1589606175545, 244000, 2816, -1104, 7968
1589606175556, 244011, 2608, -1104, 8224
1589606175567, 244022, 2560, -1040, 8432
1589606175578, 244033, 2560, -928, 8368
1589606175589, 244044, 2480, -784, 8448
1589606175600, 244055, 2512, -688, 8624
1589606175611, 244066, 2656, -528, 8736
1589606175622, 244077, 2896, -368, 8848
1589606175633, 244088, 3152, -192, 8576
1589606175644, 244099, 3344, -16, 8368
1589606175655, 244110, 3424, 112, 7904
1589606175666, 244121, 3728, 208, 7600
1589606175677, 244132, 3856, 208, 7136
1589606175688, 244143, 3712, 256, 6832
1589606175699, 244154, 3568, 320, 6368
1589606175710, 244165, 3312, 160, 6064
1589606175721, 244176, 3104, 48, 5984
1589606175732, 244187, 3120, 112, 5856
1589606175743, 244198, 2624, 208, 5968
1589606175754, 244209, 2224, 192, 5984
1589606175765, 244220, 1888, 128, 5968
1589606175776, 244231, 1600, 48, 5776
1589606175787, 244242, 1312, 96, 5808
1589606175798, 244253, 1232, 112, 5824
1589606175808, 244264, 1264, 160, 5968
1589606175819, 244275, 944, 224, 6112
1589606175830, 244286, 1024, 288, 6192
1589606175841, 244297, 800, 384, 6096
1589606175853, 244308, 928, 624, 6112
1589606175864, 244319, 928, 912, 5984
1589606175875, 244330, 784, 1264, 6048
1589606175886, 244341, 768, 1376, 6000
1589606175897, 244352, 672, 1376, 6224
1589606175908, 244363, 528, 1232, 6384
1589606175919, 244374, 608, 1024, 6560
1589606175930, 244385, 736, 768, 7040
1589606175941, 244396, 592, 640, 7296
