Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589606845020, 22177, 5312, -1664, 1472
1589606845030, 22188, 5264, -1504, 512
1589606845041, 22199, 4336, -1440, -48
1589606845052, 22210, 4560, -1088, -304
1589606845063, 22221, 4544, -1264, -816
1589606845074, 22232, 4096, -1072, -1792
1589606845085, 22243, 4000, -528, -2736
1589606845096, 22254, 3520, 192, -3312
1589606845107, 22265, 3488, 816, -4064
1589606845118, 22276, 2656, 1248, -4752
1589606845129, 22287, 1952, 1664, -5280
1589606845140, 22298, 1296, 1824, -5744
1589606845151, 22309, 816, 1872, -5968
1589606845162, 22320, 912, 1712, -6272
1589606845173, 22331, 0, 1328, -6544
1589606845184, 22342, -176, 768, -6672
1589606845195, 22353, -768, 384, -6640
1589606845206, 22364, -1616, 96, -6592
1589606845217, 22375, -2128, -288, -6544
1589606845228, 22386, -2688, -528, -6736
1589606845240, 22397, -3408, -592, -6576
1589606845250, 22408, -3824, -704, -6272
1589606845262, 22419, -4048, -896, -5792
1589606845273, 22430, -4864, -864, -5392
1589606845284, 22441, -5312, -1008, -5264
1589606845295, 22452, -5632, -1088, -5184
1589606845306, 22463, -6000, -1184, -5024
1589606845315, 22474, 0, 1, 0
1589606845328, 22485, -6336, -1056, -5184
1589606845338, 22496, -6464, 32320, -1
1589606845350, 22507, -6400, -448, -4832
1589606845361, 22518, -6336, -96, -3888
1589606845372, 22529, -6992, 288, -3872
1589606845383, 22540, -7232, 416, -3760
1589606845392, 22551, 0, 1, 0
1589606845404, 22562, 29248, -1, -1
