Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589606730580, 8243, 0, 1960, 16380
1589606730591, 8254, -2128, 896, 7456
1589606730602, 8265, -2112, 912, 7600
1589606730613, 8276, -2160, 976, 7408
1589606730623, 8287, -2240, 944, 7280
1589606730634, 8298, -2240, 896, 7280
1589606730646, 8309, -2464, 720, 7328
1589606730657, 8320, -2592, 528, 7344
1589606730667, 8331, -2896, 464, 7296
1589606730678, 8342, -3072, 464, 7248
1589606730689, 8353, -3344, 528, 7232
1589606730700, 8364, -3600, 512, 7232
1589606730712, 8375, -3728, 672, 7600
1589606730722, 8386, -3824, 704, 7968
1589606730733, 8397, -3824, 832, 8384
1589606730745, 8408, -4336, 864, 8720
1589606730755, 8419, -4848, 864, 9376
1589606730767, 8430, -5456, 656, 9840
1589606730778, 8441, -5952, 512, 10080
1589606730789, 8452, -6048, 96, 10624
1589606730800, 8463, -7072, -272, 11312
1589606730811, 8474, -7072, -320, 11664
1589606730822, 8485, -7776, -272, 11920
1589606730833, 8496, -8016, -64, 12128
1589606730844, 8507, -8096, 0, 12256
1589606730855, 8518, -8048, -96, 12272
1589606730964, 8628, 0, 1, 0
1589606730977, 8639, -7040, -352, 8208
1589606730986, 8650, -6912, -336, 7440
1589606731095, 8760, 0, 1, 0
1589606731108, 8771, -2704, -304, 2784
1589606731119, 8782, -2704, -240, 2224
1589606731130, 8793, -1648, -128, 1904
1589606731141, 8804, -1312, 128, 1344
1589606731151, 8815, -192, 416, 912
1589606731163, 8826, 400, 720, 384
1589606731173, 8837, 816, 944, -320
1589606731185, 8848, 1136, 1184, -1248
1589606731196, 8859, 1248, 1216, -2560
1589606731207, 8870, 1440, 1232, -3920
1589606731218, 8881, 1392, 1088, -5120
1589606731229, 8892, 1264, 960, -5520
1589606731240, 8903, 1328, 752, -5344
1589606731251, 8914, 1712, 544, -4880
1589606731262, 8925, 2016, 160, -3904
1589606731273, 8936, 2000, -384, -3120
1589606731284, 8947, 1952, -848, -2672
1589606731295, 8958, 1888, -1168, -2336
1589606731306, 8969, 1664, -1312, -2304
1589606731317, 8980, 1408, -1360, -2592
1589606731328, 8991, 1232, -1296, -2800
1589606731339, 9002, 1200, -1168, -3136
1589606731350, 9013, 1360, -912, -3136
1589606731361, 9024, 1680, -704, -2992
1589606731371, 9035, 1856, -704, -2464
1589606731382, 9046, 2640, -720, -1824
1589606731393, 9057, 3264, -784, -816
1589606731404, 9068, 3696, -1200, -80
1589606731415, 9079, 4320, -1664, 560
1589606731427, 9090, 4864, -1936, 1232
1589606731438, 9101, 5472, -2064, 1856
1589606731448, 9112, 5536, -2048, 2416
1589606731460, 9123, 6928, -2192, 2960
1589606731471, 9134, 8192, -2400, 3760
1589606731482, 9145, 9536, -2656, 4560
1589606731493, 9156, 11024, -3056, 5728
1589606731504, 9167, 12416, -3648, 6912
1589606731515, 9178, 13824, -4224, 8544
1589606731526, 9189, 14240, -4400, 9616
1589606731537, 9200, 15504, -4656, 10624
1589606731548, 9211, 16112, -5008, 11648
1589606731559, 9222, 16928, -5312, 12208
1589606731570, 9233, 17920, -5648, 12752
1589606731581, 9244, 18864, -6064, 12752
1589606731592, 9255, 19568, -6432, 13088
1589606731603, 9266, 19680, -7584, 12480
1589606731614, 9277, 20976, -8032, 12912
1589606731626, 9288, 21824, -9120, 13664
1589606731636, 9299, 22160, -9824, 14064
1589606731647, 9310, 22368, -9952, 14976
1589606731658, 9321, 22864, -9968, 15504
1589606731669, 9332, 22992, -9472, 15584
1589606731680, 9343, 23008, -8272, 15696
1589606731691, 9354, 21696, -7808, 15648
1589606731702, 9365, 21120, -7200, 14912
1589606731713, 9376, 20528, -6864, 13984
1589606731724, 9387, 19904, -6768, 12560
1589606731735, 9398, 19200, -6832, 11648
1589606731746, 9409, 18288, -6880, 10656
1589606731757, 9420, 17952, -6832, 9632
1589606731768, 9431, 16400, -6800, 8976
1589606731779, 9442, 16256, -6688, 8416
1589606731790, 9453, 15216, -6224, 8320
1589606731801, 9464, 14672, -5424, 8064
1589606731812, 9475, 14352, -4784, 7936
1589606731823, 9486, 14000, -4000, 7712
1589606731834, 9497, 13968, -3408, 7392
1589606731845, 9508, 13376, -2912, 7216
1589606731856, 9519, 13328, -2480, 6784
1589606731867, 9530, 12416, -2352, 6416
1589606731878, 9541, 11408, -2400, 6096
1589606731889, 9552, 10208, -2352, 6000
1589606731899, 9563, 8992, -2352, 5904
1589606731910, 9574, 8688, -2080, 6432
1589606731921, 9585, 6624, -1936, 6784
1589606731932, 9596, 6336, -1920, 7312
1589606731943, 9607, 5184, -2112, 7632
1589606731954, 9618, 4144, -2352, 7984
1589606731965, 9629, 3328, -2576, 8048
1589606731976, 9640, 2288, -2688, 7952
1589606731988, 9651, 1280, -2656, 8208
1589606731998, 9662, 832, -2608, 8352
1589606732009, 9673, 800, -2592, 8352
1589606732021, 9684, 1120, -2400, 8496
1589606732032, 9695, 1248, -2160, 8688
1589606732043, 9706, 1504, -2080, 8688
1589606732054, 9717, 2416, -2048, 8448
1589606732065, 9728, 3328, -2016, 8064
1589606732076, 9739, 4048, -1872, 7552
1589606732087, 9750, 4400, -1824, 6880
1589606732098, 9761, 5456, -1824, 6576
1589606732109, 9772, 6080, -2112, 6432
1589606732119, 9783, 3248, -1, -1
1589606732131, 9794, 7200, -2560, 7408
1589606732142, 9805, 7888, -4880, 8480
1589606732153, 9816, 8896, -6624, 9760
1589606732164, 9827, 9280, -8672, 10720
1589606732175, 9838, 12512, -10192, 11360
1589606732187, 9849, 14752, -10912, 10976
1589606732197, 9860, 16368, -10880, 10432
1589606732208, 9871, 18928, -10912, 10256
1589606732220, 9882, 21216, -11120, 9936
1589606732231, 9893, 23328, -11360, 9872
1589606732242, 9904, 23840, -12224, 10672
1589606732253, 9915, 26208, -12816, 11328
1589606732263, 9926, 26096, -14352, 12736
1589606732275, 9937, 25776, -16192, 14320
1589606732286, 9948, 26320, -18144, 16176
1589606732296, 9959, 27184, -19952, 18304
1589606732307, 9970, 28048, -21616, 19840
1589606732318, 9981, 28272, -22592, 20480
1589606732329, 9992, 28640, -22528, 20432
1589606732339, 10003, 32760, -1, -1
1589606732351, 10014, 26624, -21008, 19904
1589606732362, 10025, 25808, -18816, 19184
1589606732373, 10036, 25056, -16080, 17984
1589606732384, 10047, 23824, -12368, 16016
1589606732395, 10058, 23456, -10160, 14512
1589606732406, 10069, 17600, -9056, 12608
1589606732417, 10080, 17008, -7648, 11200
1589606732428, 10091, 16112, -6608, 10272
1589606732439, 10102, 14064, -5632, 8896
1589606732450, 10113, 11968, -5440, 8000
1589606732461, 10124, 10320, -6144, 7728
1589606732472, 10135, 9904, -6496, 7984
1589606732483, 10146, 7936, -6624, 8240
1589606732494, 10157, 7824, -6208, 8496
1589606732505, 10168, 8496, -5584, 8864
1589606732516, 10179, 9504, -4256, 9232
1589606732527, 10190, 10576, -3456, 9024
1589606732538, 10201, 10704, -2512, 8576
1589606732549, 10212, 11168, -2704, 8192
1589606732560, 10223, 12048, -3008, 7584
1589606732571, 10234, 12080, -2640, 6112
1589606732582, 10245, 9888, -2080, 4272
1589606732593, 10256, 8160, -1648, 2640
1589606732604, 10267, 7232, -1376, 1552
1589606732615, 10278, 6384, -752, 320
1589606732626, 10289, 5664, -272, -224
1589606732637, 10300, 5088, 112, -704
1589606732649, 10311, 4992, 592, -1072
1589606732659, 10322, 3680, 464, -1456
1589606732670, 10333, 3984, 784, -1712
1589606732681, 10344, 3360, 768, -2000
1589606732692, 10355, 2048, 1008, -2400
1589606732703, 10366, 784, 800, -2544
1589606732713, 10377, 288, 720, -2832
1589606732724, 10388, 208, 144, -3120
1589606732736, 10399, -832, -272, -3856
1589606732747, 10410, -2224, -224, -5184
1589606732758, 10421, -3248, -320, -6096
1589606732769, 10432, -4352, -496, -6608
1589606732780, 10443, -4496, -496, -6672
1589606732791, 10454, -4432, -608, -256
1589606732802, 10465, -4304, -608, -6400
1589606732812, 10476, -4160, -400, -6160
1589606732824, 10487, -4528, 48, -5808
1589606732833, 10497, 0, 1, 0
1589606732944, 10607, 0, 1960, 16380
1589606732955, 10617, 0, 1960, 16380
