Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589606225929, 294385, -3296, 160, 7504
1589606225940, 294396, -3424, 304, 7952
1589606225951, 294407, -3360, 448, 8256
1589606225962, 294418, -3328, 624, 8608
1589606225973, 294429, -2896, 720, 8928
1589606225984, 294440, -2576, 800, 9440
1589606225995, 294451, -2384, 800, 9808
1589606226006, 294462, -2096, 640, 10368
1589606226017, 294473, -1920, 592, 10368
1589606226028, 294484, -1824, 592, 10384
1589606226039, 294495, -1856, 400, 10480
1589606226050, 294506, -1872, 224, 10512
1589606226061, 294517, -1984, -128, 10592
1589606226073, 294528, -1968, -480, 10528
1589606226084, 294539, -2272, -1072, 10560
1589606226095, 294550, -2240, -1536, 10432
1589606226106, 294561, -2368, -1888, 10080
1589606226117, 294572, -2288, -2240, 9872
1589606226128, 294583, -2640, -2480, 9520
1589606226139, 294594, -2560, -2816, 9312
1589606226150, 294605, -2640, -3104, 9264
1589606226161, 294616, -2704, -3600, 9088
1589606226172, 294627, -2864, -3952, 9136
1589606226183, 294638, -2928, -4368, 8976
1589606226194, 294649, -3008, -4848, 8896
1589606226205, 294660, -2864, -5280, 8720
1589606226216, 294671, -2816, -5728, 8432
1589606226227, 294682, -2688, -6016, 8112
1589606226238, 294693, -2608, -6368, 7776
1589606226249, 294704, -2608, -6592, 7456
1589606226259, 294715, -2544, -6896, 7072
1589606226271, 294726, -2576, -6896, 6688
1589606226281, 294737, -2176, -6848, 6400
1589606226292, 294748, -2224, -6640, 6096
1589606226303, 294759, -1536, -6560, 5792
1589606226314, 294770, -1312, -6608, 5488
1589606226325, 294781, -1280, -6784, 5360
1589606226336, 294792, -1312, -6912, 4768
1589606226347, 294803, -1376, -7008, 4480
1589606226358, 294814, -1360, -6928, 4240
1589606226369, 294825, -1424, -6800, 3888
1589606226380, 294836, -1552, -6592, 3520
1589606226391, 294847, -1504, -6368, 3248
1589606226402, 294858, -1568, -6240, 3024
1589606226413, 294869, -1584, -5968, 2800
1589606226425, 294880, -1680, -5808, 2800
1589606226436, 294891, -1856, -5648, 2592
1589606226447, 294902, -1984, -5408, 2416
1589606226458, 294913, -2048, -5264, 2208
1589606226469, 294924, -2256, -5104, 2048
1589606226480, 294935, -2416, -5040, 2128
1589606226491, 294946, -2512, -4976, 2368
1589606226502, 294957, -2688, -4896, 2320
1589606226513, 294968, -2784, -4736, 2160
1589606226524, 294979, -2960, -4592, 2352
1589606226535, 294990, -3120, -4480, 2480
1589606226546, 295001, -3216, -4240, 2592
1589606226557, 295012, -3264, -4112, 2592
1589606226568, 295023, -3296, -3712, 2592
1589606226579, 295034, -3296, -3440, 2624
1589606226590, 295045, -3200, -3120, 2864
1589606226601, 295056, -3168, -2784, 2800
1589606226612, 295067, -3056, -2448, 2928
1589606226623, 295078, -3008, -2096, 3088
1589606226634, 295089, -2992, -1712, 3200
1589606226644, 295100, -2928, -1248, 3264
1589606226655, 295111, -2816, -784, 3072
1589606226666, 295122, -2736, -384, 3168
1589606226677, 295133, -2688, 32, 3088
1589606226688, 295144, -2592, 400, 3152
1589606226699, 295155, -2560, 816, 3216
1589606226710, 295166, -2592, 1168, 3312
1589606226721, 295177, -2560, 1568, 3328
1589606226732, 295188, -2512, 1792, 3488
1589606226743, 295199, -2624, 2080, 3984
1589606226754, 295210, -2608, 2096, 4192
1589606226765, 295221, -2480, 2032, 4368
1589606226776, 295232, -2528, 1904, 4864
1589606226787, 295243, -2656, 1680, 5376
1589606226798, 295254, -2704, 1408, 5952
1589606226809, 295265, -2880, 1264, 6400
1589606226820, 295276, -2944, 1216, 6656
1589606226831, 295287, -2928, 1232, 6912
1589606226843, 295298, -3072, 1520, 6896
1589606226854, 295309, -3088, 1936, 6832
1589606226865, 295320, -2688, 2400, 6864
1589606226876, 295331, -2496, 2640, 7280
1589606226887, 295342, -2288, 2496, 7744
1589606226898, 295353, -2192, 2288, 8208
1589606226909, 295364, -2224, 1824, 8592
1589606226920, 295375, -2304, 1504, 8832
1589606226931, 295386, -2304, 1376, 8912
1589606226942, 295397, -2416, 1488, 8752
1589606226953, 295408, -2240, 1776, 8640
1589606226964, 295419, -1920, 2064, 8624
1589606226975, 295430, -1568, 2048, 9040
1589606226986, 295441, -1408, 1952, 9328
1589606226997, 295452, -1328, 1744, 9504
1589606227008, 295463, -1328, 1264, 9680
1589606227018, 295474, -1440, 928, 9696
1589606227029, 295485, -1408, 560, 9568
1589606227040, 295496, -1312, 688, 9104
1589606227051, 295507, -944, 1104, 8464
1589606227062, 295518, -384, 1264, 8304
1589606227073, 295529, 16, 1152, 8144
1589606227084, 295540, 128, 640, 8400
1589606227095, 295551, 288, -64, 8752
1589606227106, 295562, 80, -992, 9152
1589606227117, 295573, 64, -2016, 9488
1589606227128, 295584, -64, -3408, 9712
1589606227139, 295595, -368, -4144, 9808
1589606227150, 295606, -736, -4784, 9504
1589606227161, 295617, -736, -4768, 8928
1589606227172, 295628, -608, -4416, 8304
1589606227183, 295639, -464, -4144, 7840
1589606227194, 295650, -176, -4080, 7520
1589606227205, 295661, -16, -4112, 7504
1589606227216, 295672, 144, -4272, 7504
1589606227227, 295683, 112, -4608, 7600
1589606227238, 295694, 80, -4752, 7600
1589606227250, 295705, 384, -4944, 7616
1589606227261, 295716, 384, -5232, 7520
1589606227272, 295727, 592, -5648, 7536
1589606227283, 295738, 400, -6208, 7696
1589606227293, 295749, 96, -6688, 7664
1589606227305, 295760, -96, -7120, 7680
1589606227316, 295771, -272, -7072, 7408
1589606227327, 295782, -304, -6896, 7232
1589606227338, 295793, -320, -6672, 6928
1589606227349, 295804, -144, -6384, 6784
1589606227360, 295815, -160, -6208, 6720
1589606227371, 295826, -176, -6144, 6560
1589606227381, 295837, 16, -6032, 6288
1589606227393, 295848, -64, -5920, 5776
1589606227403, 295859, -176, -5920, 5712
1589606227414, 295870, -224, -5760, 5888
1589606227425, 295881, 384, -5664, 6176
