Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589606038211, 106665, -6800, 912, 4496
1589606038222, 106676, -6784, 816, 4544
1589606038233, 106687, -6688, 816, 4624
1589606038244, 106698, -6752, 736, 4496
1589606038255, 106709, -6736, 720, 4400
1589606038266, 106720, -6688, 608, 4336
1589606038278, 106731, -6672, 640, 4240
1589606038288, 106742, -6640, 672, 4048
1589606038300, 106753, -6608, 640, 3904
1589606038311, 106764, -6560, 736, 3872
1589606038322, 106775, -6576, 704, 3776
1589606038333, 106786, -6448, 736, 3824
1589606038344, 106797, -6288, 720, 3552
1589606038355, 106808, -6192, 640, 3328
1589606038366, 106819, -6080, 512, 2912
1589606038377, 106830, -5680, 336, 2400
1589606038388, 106841, -5424, 192, 1888
1589606038399, 106852, -5344, -80, 1168
1589606038410, 106863, -4688, -544, 576
1589606038421, 106874, -4144, -1136, 160
1589606038432, 106885, -3536, -1584, -208
1589606038443, 106896, -2864, -2352, -624
1589606038454, 106907, -2400, -3136, -704
1589606038465, 106918, -2192, -3152, -2304
1589606038476, 106929, -2032, -5008, -2928
1589606038487, 106940, -1344, -4800, -1312
1589606038498, 106951, -784, -3952, 112
1589606038509, 106962, -224, -3856, -192
1589606038520, 106973, 672, -3552, -176
1589606038531, 106984, 1712, -3424, -96
1589606038541, 106995, 2768, -3360, -160
1589606038552, 107006, 3040, -3232, 416
1589606038563, 107017, 4720, -3216, 1072
1589606038574, 107028, 5488, -3072, 1952
1589606038585, 107039, 5904, -3072, 2656
1589606038596, 107050, 6528, -3584, 3568
1589606038607, 107061, 7104, -4240, 4176
1589606038618, 107072, 7456, -5328, 5328
1589606038630, 107083, 7472, -7296, 6272
1589606038641, 107094, 8672, -8752, 7568
1589606038652, 107105, 10080, -10736, 8848
1589606038663, 107116, 11168, -12400, 10272
1589606038674, 107127, 12912, -14592, 12560
1589606038685, 107138, 14448, -15776, 14368
1589606038696, 107149, 16512, -16064, 17264
1589606038707, 107160, 17328, -16048, 18592
1589606038718, 107171, 24096, -13040, 20048
1589606038729, 107182, 24848, -8288, 19792
1589606038740, 107193, 26976, -3984, 17840
1589606038751, 107204, 25168, 2000, 14928
1589606038762, 107215, 23296, 4800, 13760
1589606038773, 107226, 20368, 5488, 11472
1589606038784, 107237, 19600, 4512, 12160
1589606038795, 107248, 15296, 1088, 12800
1589606038806, 107259, 14560, -4160, 13696
1589606038817, 107270, 10576, -7376, 14032
1589606038828, 107281, 8688, -9568, 14112
1589606038839, 107292, 8176, -10208, 13632
1589606038850, 107303, 8528, -9888, 12544
1589606038861, 107314, 8816, -9280, 12560
1589606038872, 107325, 10928, -8688, 13024
1589606038883, 107336, 11024, -7808, 13760
1589606038894, 107347, 14816, -6384, 14288
1589606038904, 107358, 15664, -4480, 15824
1589606038915, 107369, 14048, -4336, 16688
1589606038926, 107380, 16192, -4016, 17168
1589606038938, 107391, 17392, -3488, 19520
1589606038949, 107402, 17440, -2896, 21104
1589606038960, 107413, 17648, -1680, 21264
1589606038971, 107424, 16672, -1200, 21264
1589606038982, 107435, 18144, -2304, 19840
1589606038993, 107446, 18784, -2368, 18032
1589606039004, 107457, 18816, -3104, 14752
1589606039015, 107468, 19232, -3856, 12624
1589606039026, 107479, 19104, -4592, 10512
1589606039037, 107490, 18880, -5152, 9504
1589606039048, 107501, 16128, -5120, 8928
1589606039059, 107512, 14992, -4864, 8704
1589606039070, 107523, 14560, -4576, 8800
1589606039081, 107534, 14608, -4416, 9168
1589606039092, 107545, 13952, -4016, 9024
1589606039103, 107556, 13744, -3760, 8416
1589606039114, 107567, 13776, -3616, 8400
1589606039125, 107578, 10928, -4368, 7648
1589606039136, 107589, 10208, -4816, 6288
1589606039147, 107600, 9344, -4880, 5296
1589606039158, 107611, 8608, -4544, 3408
1589606039169, 107622, 7952, -4192, 1648
1589606039180, 107633, 7120, -3776, -16
1589606039191, 107644, 6944, -2928, -1216
1589606039202, 107655, 6784, -1824, -2528
1589606039213, 107666, 6816, -400, -4416
1589606039224, 107677, 7088, 864, -5664
1589606039235, 107688, 6912, 2352, -7088
1589606039246, 107699, 6928, 3312, -7424
1589606039257, 107710, 7248, 4304, -7552
1589606039268, 107721, 7488, 5056, -7200
1589606039278, 107732, 8688, 5856, -6832
1589606039289, 107743, 8848, 6896, -6112
1589606039300, 107754, 9280, 7344, -6128
1589606039311, 107765, 9424, 7376, -4816
1589606039322, 107776, 9984, 6592, -4528
1589606039333, 107787, 10432, 5264, -3744
1589606039345, 107798, 10464, 4016, -3200
1589606039355, 107809, 11248, 2160, -2800
1589606039367, 107820, 11504, -480, -2384
1589606039378, 107831, 13712, -2112, -2000
1589606039389, 107842, 15760, -3808, -1120
1589606039400, 107853, 17616, -4720, -752
1589606039411, 107864, 19952, -6288, 16
1589606039422, 107875, 20512, -7888, 1328
1589606039433, 107886, 27568, -10144, 3248
1589606039444, 107897, 28704, -12448, 6240
1589606039455, 107908, 32624, -13840, 9488
1589606039466, 107919, 32640, -15184, 14432
1589606039477, 107930, 32640, -16832, 17920
1589606039488, 107941, 32640, -20544, 20032
1589606039499, 107952, 32640, -24576, 20288
1589606039510, 107963, 32640, -28816, 19536
1589606039521, 107974, 32640, -32416, 15168
1589606039532, 107985, 26432, -32624, 12656
1589606039543, 107996, 13280, -32624, 8960
1589606039554, 108007, 10096, -32624, 9248
1589606039565, 108018, 8032, -32016, 11392
1589606039576, 108029, 6368, -24720, 12272
1589606039587, 108040, 7856, -18736, 10480
1589606039598, 108051, 8736, -13968, 7952
1589606039609, 108062, 14304, -9744, 7312
1589606039620, 108073, 13232, -6944, 7696
1589606039631, 108084, 11904, -6800, 9184
1589606039642, 108095, 11504, -9264, 10592
1589606039653, 108106, 11504, -13168, 10864
1589606039664, 108117, 10656, -17152, 10528
1589606039675, 108128, 10368, -21744, 10048
1589606039685, 108139, 7200, -24384, 9344
1589606039697, 108150, 4752, -26160, 8368
1589606039707, 108161, 2992, -26176, 7632
1589606039719, 108172, 2016, -24656, 7328
1589606039730, 108183, 2768, -22400, 7392
1589606039741, 108194, 3968, -19968, 7664
1589606039752, 108205, 4176, -16816, 8192
1589606039763, 108216, 5616, -14592, 8608
1589606039774, 108227, 5632, -12160, 8496
1589606039785, 108238, 5632, -10640, 8192
1589606039796, 108249, 5200, -9312, 7232
1589606039807, 108260, 4512, -9040, 6224
1589606039818, 108271, 3856, -9344, 5200
1589606039829, 108282, 3840, -10304, 5040
1589606039840, 108293, 2880, -11104, 5328
1589606039851, 108304, 2272, -11344, 5456
1589606039862, 108315, 2032, -10752, 5184
