Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589606187282, 255737, -2432, 128, 7936
1589606187293, 255748, -2368, 128, 7936
1589606187304, 255759, -2464, 96, 7872
1589606187315, 255770, -2368, 48, 7840
1589606187326, 255781, -2368, 112, 7872
1589606187337, 255792, -2400, 208, 7696
1589606187348, 255803, -2400, 304, 7648
1589606187359, 255814, -2480, 336, 7600
1589606187369, 255825, -2400, 192, 7568
1589606187380, 255836, -2848, 128, 7520
1589606187391, 255847, -2976, 32, 7600
1589606187402, 255858, -3056, 48, 7776
1589606187413, 255869, -3072, 48, 7760
1589606187424, 255880, -3136, 128, 7760
1589606187436, 255891, -3152, 240, 7712
1589606187447, 255902, -3056, 352, 7648
1589606187458, 255913, -3200, 576, 7568
1589606187469, 255924, -3184, 816, 7440
1589606187480, 255935, -2928, 1264, 7440
1589606187491, 255946, -2480, 1808, 7600
1589606187502, 255957, -2144, 2448, 7632
1589606187513, 255968, -1648, 3232, 7456
1589606187524, 255979, -1520, 4544, 6832
1589606187535, 255990, -192, 5472, 6656
1589606187546, 256001, 736, 6448, 7248
1589606187557, 256012, 1632, 7168, 7904
1589606187568, 256023, 2320, 7744, 8592
1589606187579, 256034, 2688, 8080, 8896
1589606187590, 256045, 2960, 8320, 8304
1589606187601, 256056, 3024, 8400, 8432
1589606187612, 256067, 3344, 8112, 8400
1589606187623, 256078, 3424, 7248, 8416
1589606187634, 256089, 3232, 6000, 8800
1589606187645, 256100, 3056, 4688, 9136
1589606187656, 256111, 2896, 3776, 9456
1589606187667, 256122, 2864, 2736, 9536
1589606187678, 256133, 2800, 1712, 9424
1589606187689, 256144, 2800, 1152, 9472
1589606187700, 256155, 2736, 544, 9776
1589606187711, 256166, 3376, -16, 10112
1589606187722, 256177, 3632, -1152, 10336
1589606187733, 256188, 3600, -2016, 9824
1589606187744, 256199, 3648, -3200, 8992
1589606187754, 256210, 3472, -4208, 8096
1589606187766, 256221, 3040, -5344, 7200
1589606187776, 256232, 2848, -7312, 6192
1589606187787, 256243, 800, -8848, 5424
1589606187799, 256254, -944, -11024, 4512
1589606187810, 256265, -2128, -12608, 4128
1589606187821, 256276, -3136, -14240, 3728
1589606187832, 256287, -3328, -15120, 3488
1589606187843, 256298, -4048, -15472, 3296
1589606187854, 256309, -4096, -15424, 3536
1589606187865, 256320, -4176, -15040, 3792
1589606187876, 256331, -3696, -14400, 3984
1589606187887, 256342, -3232, -13904, 4112
1589606187898, 256353, -2816, -12896, 4080
1589606187909, 256364, -2384, -12240, 3984
1589606187920, 256375, -1920, -11424, 3888
1589606187931, 256386, -1728, -10544, 3744
1589606187942, 256397, -1136, -9936, 3680
1589606187953, 256408, -880, -9360, 3520
1589606187964, 256419, -624, -8880, 3312
1589606187975, 256430, -256, -8320, 3008
1589606187986, 256441, 0, -8064, 3136
1589606187997, 256452, 320, -7776, 3088
1589606188008, 256463, 448, -7616, 3280
1589606188019, 256474, 912, -7504, 3344
1589606188030, 256485, 1200, -7424, 3376
1589606188041, 256496, 1520, -7120, 3456
1589606188052, 256507, 1872, -6704, 3040
1589606188063, 256518, 1808, -6288, 2864
1589606188074, 256529, 1888, -6064, 2592
1589606188085, 256540, 1856, -5648, 2224
1589606188096, 256551, 1920, -5392, 2032
1589606188107, 256562, 2032, -5280, 2224
1589606188118, 256573, 2160, -5056, 2544
1589606188128, 256584, 2672, -5120, 3408
1589606188140, 256595, 3120, -4896, 4288
1589606188151, 256606, 3456, -4688, 5792
1589606188162, 256617, 3536, -4336, 6640
1589606188173, 256628, 3472, -4144, 7664
1589606188184, 256639, 4160, -4016, 8704
1589606188195, 256650, 4928, -3440, 9552
1589606188206, 256661, 5824, -2336, 10704
1589606188217, 256672, 6560, -912, 11568
1589606188228, 256683, 7072, 1120, 12192
1589606188239, 256694, 7392, 2848, 12896
1589606188250, 256705, 9632, 5088, 13200
1589606188261, 256716, 9920, 8064, 13312
1589606188272, 256727, 11488, 9920, 13248
1589606188283, 256738, 10496, 12128, 12720
1589606188294, 256749, 9616, 12816, 12272
1589606188305, 256760, 9376, 13328, 11040
1589606188316, 256771, 9296, 14000, 10320
1589606188327, 256782, 7344, 14528, 9600
1589606188338, 256793, 7072, 14736, 9024
1589606188349, 256804, 6304, 14784, 8848
1589606188360, 256815, 6080, 14624, 8672
1589606188371, 256826, 6128, 14304, 8560
1589606188382, 256837, 6272, 13888, 8208
1589606188393, 256848, 6400, 13616, 8128
1589606188404, 256859, 6624, 13248, 7808
1589606188415, 256870, 6800, 12352, 7312
1589606188426, 256881, 7056, 11440, 6944
1589606188437, 256892, 7056, 10080, 6560
1589606188448, 256903, 7312, 8992, 6304
1589606188459, 256914, 7632, 7936, 6240
1589606188470, 256925, 7952, 7136, 5760
1589606188481, 256936, 8448, 6224, 5200
1589606188491, 256947, 8608, 5200, 4528
1589606188502, 256958, 9088, 4336, 4320
1589606188513, 256969, 9904, 3152, 4272
1589606188524, 256980, 10832, 2368, 3952
1589606188536, 256991, 11424, 1104, 3664
1589606188547, 257002, 11712, -672, 4656
1589606188558, 257013, 12272, -3456, 7424
1589606188569, 257024, 12400, -7808, 9808
1589606188580, 257035, 12064, -11248, 12608
1589606188591, 257046, 9392, -15024, 13520
1589606188602, 257057, 6288, -16448, 13536
1589606188613, 257068, 3984, -16496, 11952
1589606188624, 257079, 3520, -15680, 10352
1589606188635, 257090, 3472, -14304, 9536
1589606188646, 257101, 3376, -12512, 9872
1589606188657, 257112, 3584, -11520, 10256
1589606188668, 257123, 3968, -11040, 10000
1589606188679, 257134, 4000, -10384, 9264
1589606188690, 257145, 3648, -9840, 8368
1589606188701, 257156, 3280, -9216, 7744
1589606188712, 257167, 2576, -8448, 6864
1589606188723, 257178, 2432, -8368, 7424
1589606188734, 257189, 3344, -7840, 8432
1589606188745, 257200, 3392, -7344, 8752
1589606188756, 257211, 3136, -6896, 8800
1589606188767, 257222, 3056, -6000, 8800
1589606188778, 257233, 2704, -5248, 8560
1589606188789, 257244, 2544, -4288, 8592
1589606188800, 257255, 2384, -3584, 8240
1589606188811, 257266, 2320, -2832, 8080
1589606188822, 257277, 2400, -1888, 8176
1589606188833, 257288, 2416, -1376, 8208
1589606188844, 257299, 2464, -704, 8368
1589606188855, 257310, 2352, -256, 8384
1589606188865, 257321, 2160, -48, 8368
1589606188876, 257332, 2112, 64, 8208
1589606188887, 257343, 1920, 160, 8064
1589606188898, 257354, 1984, 400, 7744
1589606188909, 257365, 1744, 480, 7568
1589606188920, 257376, 1856, 608, 7552
1589606188931, 257387, 1904, 768, 7552
1589606188942, 257398, 1888, 832, 7504
1589606188954, 257409, 1776, 1024, 7504
1589606188965, 257420, 1904, 1184, 7392
1589606188976, 257431, 1984, 1424, 7184
1589606188987, 257442, 2176, 1584, 6992
1589606188998, 257453, 2432, 1648, 7008
1589606189009, 257464, 2368, 1552, 7184
1589606189020, 257475, 2208, 1264, 7360
