Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589605992583, 61036, 12320, -6560, 6144
1589605992594, 61047, 12240, -5568, 5328
1589605992605, 61058, 11552, -4752, 4976
1589605992616, 61069, 11440, -4096, 5360
1589605992627, 61080, 9696, -3824, 6160
1589605992638, 61091, 8928, -3856, 7536
1589605992649, 61102, 8528, -3760, 8272
1589605992660, 61113, 8464, -3392, 9184
1589605992671, 61124, 8240, -3488, 9952
1589605992682, 61135, 6560, -3520, 10096
1589605992693, 61146, 6368, -3392, 9888
1589605992704, 61157, 4608, -3264, 9264
1589605992715, 61168, 3744, -3344, 8544
1589605992726, 61179, 3200, -3536, 8432
1589605992737, 61190, 2736, -3744, 8720
1589605992748, 61201, 2144, -3792, 8832
1589605992759, 61212, 1936, -3648, 9216
1589605992770, 61223, 1952, -3328, 9648
1589605992781, 61234, 2368, -3248, 9856
1589605992792, 61245, 2800, -3168, 9600
1589605992803, 61256, 3344, -3120, 9120
1589605992814, 61267, 3920, -3424, 8784
1589605992826, 61278, 4624, -3728, 8592
1589605992837, 61289, 5184, -4176, 8544
1589605992848, 61300, 5296, -4816, 8640
1589605992859, 61311, 6560, -5104, 8720
1589605992870, 61322, 7776, -5408, 8912
1589605992881, 61333, 8832, -5744, 9312
1589605992892, 61344, 10656, -6688, 9488
1589605992903, 61355, 12192, -7728, 10032
1589605992914, 61366, 13632, -8640, 10080
1589605992924, 61377, 13872, -10064, 9776
1589605992935, 61388, 15376, -10944, 9184
1589605992946, 61399, 16336, -11824, 8480
1589605992957, 61410, 17248, -12032, 7856
1589605992968, 61421, 18592, -12208, 7344
1589605992979, 61432, 19488, -12592, 7456
1589605992990, 61443, 20528, -13296, 8144
1589605993001, 61454, 20768, -14496, 8672
1589605993012, 61465, 23248, -15552, 9376
1589605993023, 61476, 24944, -17328, 10352
1589605993034, 61487, 25456, -18000, 10848
1589605993045, 61498, 25056, -18192, 11008
1589605993056, 61509, 25040, -18224, 11344
1589605993067, 61520, 25296, -18400, 12080
1589605993079, 61531, 25280, -18768, 13280
1589605993089, 61542, 24832, -19200, 14384
1589605993101, 61553, 24896, -19520, 15104
1589605993112, 61564, 25232, -19360, 14976
1589605993123, 61575, 25024, -19200, 14656
1589605993134, 61586, 24000, -18864, 14448
1589605993145, 61597, 22832, -18160, 14656
1589605993156, 61608, 22368, -16768, 15120
1589605993167, 61619, 21360, -15312, 15984
1589605993178, 61630, 21072, -13840, 16496
1589605993189, 61641, 19072, -13792, 16032
1589605993200, 61652, 18032, -12896, 14848
1589605993211, 61663, 17200, -12224, 12736
1589605993222, 61674, 16096, -9424, 10720
1589605993233, 61685, 15792, -7424, 8512
1589605993244, 61696, 14128, -6176, 6192
1589605993255, 61707, 13840, -4544, 3152
1589605993266, 61718, 11392, -3216, 976
1589605993276, 61729, 9776, -1840, -992
1589605993287, 61740, 8384, -480, -2160
1589605993298, 61751, 6992, 592, -3504
1589605993309, 61762, 5696, 752, -3808
1589605993320, 61773, 4832, 848, -4048
1589605993331, 61784, 4608, 400, -4128
1589605993342, 61795, 2992, 256, -4288
1589605993353, 61806, 2128, 160, -4816
1589605993364, 61817, 1472, 256, -5168
1589605993375, 61828, 640, 560, -5728
1589605993386, 61839, 208, 640, -5664
1589605993397, 61850, -80, 848, -5584
1589605993408, 61861, -112, 1024, -5392
1589605993419, 61872, -960, 1184, -5200
1589605993430, 61883, -1488, 1248, -5024
1589605993441, 61894, -1808, 1408, -4752
1589605993452, 61905, -2160, 1344, -4080
1589605993463, 61916, -2496, 1392, -3744
1589605993474, 61927, -2768, 1344, -3120
1589605993485, 61938, -2816, 1136, -2608
1589605993496, 61949, -3616, 944, -2160
1589605993507, 61960, -4000, 896, -1936
1589605993518, 61971, -4480, 896, -1920
1589605993529, 61982, -5088, 992, -2400
1589605993540, 61993, -5328, 832, -2816
1589605993551, 62004, -5168, 672, -3184
1589605993562, 62015, -5328, 672, -2512
