Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589605540423, 5828, -2992, -4864, 5280
1589605540434, 5839, -3056, -5024, 5248
1589605540446, 5850, -2928, -5056, 5248
1589605540456, 5861, -2832, -4992, 5152
1589605540467, 5872, -2784, -4960, 5088
1589605540478, 5883, -2736, -4992, 5136
1589605540489, 5894, -2656, -4960, 4832
1589605540500, 5905, -2656, -4912, 4736
1589605540511, 5916, -2640, -4800, 4416
1589605540521, 5927, -2432, -4752, 4224
1589605540533, 5938, -2192, -4656, 3824
1589605540544, 5949, -2048, -4592, 3568
1589605540555, 5960, -1904, -4432, 3216
1589605540566, 5971, -1568, -4272, 2912
1589605540577, 5982, -1328, -4304, 2768
1589605540588, 5993, -1104, -4304, 2400
1589605540599, 6004, -1008, -4368, 2224
1589605540610, 6015, -848, -4816, 2048
1589605540621, 6026, -752, -5136, 1872
1589605540632, 6037, -768, -5568, 1632
1589605540643, 6048, -560, -5856, 1344
1589605540654, 6059, -544, -6128, 1152
1589605540665, 6070, -464, -6480, 784
1589605540676, 6081, -64, -6672, 640
1589605540687, 6092, 192, -6832, 544
1589605540698, 6103, 432, -7168, 592
1589605540709, 6114, 800, -7584, 704
1589605540720, 6125, 1008, -7888, 640
1589605540731, 6136, 1232, -8272, 768
1589605540742, 6147, 1280, -8848, 928
1589605540753, 6158, 1952, -9088, 928
1589605540764, 6169, 2464, -9600, 1296
1589605540775, 6180, 2944, -9904, 1632
1589605540786, 6191, 3424, -10496, 2192
1589605540797, 6202, 3872, -11008, 2512
1589605540808, 6213, 4320, -11216, 2832
1589605540819, 6224, 4528, -11152, 3184
1589605540830, 6235, 5440, -11232, 3408
1589605540841, 6246, 5664, -11072, 3600
1589605540852, 6257, 6864, -10848, 3776
1589605540863, 6268, 7568, -10688, 4144
1589605540875, 6279, 8080, -10592, 4112
1589605540885, 6290, 8560, -10496, 4192
1589605540896, 6301, 8640, -10512, 4672
1589605540908, 6312, 9072, -10656, 5072
1589605540918, 6323, 9104, -10880, 5472
1589605540929, 6334, 9088, -11072, 5648
1589605540940, 6345, 9536, -11008, 5808
1589605540951, 6356, 9760, -10560, 5632
1589605540963, 6367, 9536, -10160, 5344
1589605540974, 6378, 9584, -9952, 5104
1589605540984, 6389, 9360, -9696, 4896
1589605540995, 6400, 9360, -9648, 4992
1589605541006, 6411, 8960, -9808, 5328
1589605541017, 6422, 9248, -9824, 5616
1589605541028, 6433, 9392, -9744, 5984
1589605541039, 6444, 9376, -8816, 6272
1589605541050, 6455, 9120, -7840, 6336
1589605541061, 6466, 9008, -7008, 6304
1589605541072, 6477, 9088, -6304, 6480
1589605541083, 6488, 8272, -5376, 6400
1589605541094, 6499, 7552, -4288, 6208
1589605541105, 6510, 7088, -4048, 6000
1589605541116, 6521, 6608, -3840, 5552
