Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589606279708, 348164, 11536, -400, 9184
1589606279719, 348175, 2752, -5056, 6000
1589606279730, 348186, -2192, -8544, 4432
1589606279741, 348197, -5248, -13024, 1840
1589606279752, 348208, -5984, -18800, -1904
1589606279763, 348219, -13824, -20224, -11088
1589606279774, 348230, -21920, -24016, -23456
1589606279785, 348241, -23920, -27392, -27456
1589606279796, 348252, -18320, -25168, -23776
1589606279807, 348263, -13296, -22544, -16176
1589606279818, 348274, -7504, -19664, -8624
1589606279829, 348285, -5584, -15200, -4656
1589606279840, 348296, 13840, -10192, -624
1589606279851, 348307, 28784, 2656, 9712
1589606279862, 348318, 32400, 10000, 13264
1589606279873, 348329, 32640, 19728, 23952
1589606279884, 348340, 32640, 22000, 31280
1589606279895, 348351, 32640, 21952, 27584
1589606279906, 348362, 32640, 14768, 18720
1589606279917, 348373, 27872, 6976, 11984
1589606279928, 348384, 26240, -96, 6944
1589606279939, 348395, 13296, -6176, 5728
1589606279950, 348406, 4544, -14880, 7344
1589606279961, 348417, -3344, -22352, 8896
1589606279972, 348428, -10880, -30048, 8304
1589606279983, 348439, -12976, -32400, 4032
1589606279994, 348450, -25248, -32608, -2320
1589606280005, 348461, -26160, -32624, -9824
1589606280017, 348472, -24192, -31808, -12416
1589606280028, 348483, -16768, -29200, -12000
1589606280038, 348494, -6400, -24720, -9696
1589606280049, 348505, 4544, -15376, -6064
1589606280060, 348516, 7072, -4752, -2160
1589606280071, 348527, 26368, 3200, -288
1589606280082, 348538, 28976, 11744, 1472
1589606280093, 348549, 32640, 20320, 8816
1589606280104, 348560, 32640, 24752, 18976
1589606280114, 348571, 32640, 24528, 21616
1589606280126, 348582, 32640, 15680, 16560
1589606280136, 348593, 28512, 7872, 11344
1589606280147, 348604, 22160, 2032, 8048
1589606280159, 348615, 20560, -5360, 7328
1589606280170, 348626, 7664, -13392, 8912
1589606280181, 348637, -4928, -22944, 12096
1589606280192, 348648, -15712, -28800, 11808
1589606280203, 348659, -24416, -32448, 9648
1589606280214, 348670, -26944, -32624, 6448
1589606280225, 348681, -25360, -32400, 2320
1589606280236, 348692, -24704, -28512, -688
1589606280247, 348703, -15808, -24640, -2256
1589606280258, 348714, -6176, -19296, -2336
1589606280269, 348725, 2944, -15104, -3504
1589606280280, 348736, 16416, -6256, -4272
1589606280291, 348747, 26192, 5040, -1600
1589606280302, 348758, 32128, 12352, -672
1589606280313, 348769, 32384, 29552, 5488
1589606280324, 348780, 32640, 32448, 12720
1589606280335, 348791, 32640, 25920, 15968
1589606280346, 348802, 32640, 12736, 14272
1589606280357, 348813, 27536, 1616, 9152
1589606280368, 348824, 20832, -3120, 6256
1589606280379, 348835, 13824, -10320, 6976
1589606280390, 348846, 12000, -18240, 7328
1589606280401, 348857, -7184, -24640, 9792
1589606280412, 348868, -10560, -31328, 8816
1589606280423, 348879, -25664, -32544, 8400
1589606280434, 348890, -24976, -32624, 4992
1589606280445, 348901, -21904, -30672, 2016
1589606280457, 348912, -17760, -24752, -896
1589606280468, 348923, -12352, -20208, -1088
1589606280478, 348934, -5888, -17280, -2320
1589606280489, 348945, -3856, -11056, -1968
1589606280500, 348956, 12176, -5088, -1648
1589606280511, 348967, 23168, 3744, -1472
1589606280522, 348978, 31360, 13200, -1280
1589606280533, 348989, 32608, 28224, 5328
1589606280544, 349000, 32640, 31488, 10736
1589606280555, 349011, 32640, 25840, 15584
1589606280566, 349022, 32640, 12672, 13856
1589606280577, 349033, 26336, 4432, 9696
1589606280588, 349044, 19632, -2112, 5792
1589606280599, 349055, 13760, -7456, 4864
1589606280610, 349066, 4864, -15792, 7504
1589606280621, 349077, -4560, -24224, 10640
1589606280632, 349088, -15376, -31728, 12096
1589606280643, 349099, -17808, -31776, 14368
1589606280654, 349110, -20912, -29424, 13248
1589606280665, 349121, -15792, -25568, 10432
1589606280676, 349132, -13424, -21712, 8832
1589606280687, 349143, -10656, -18992, 5664
1589606280698, 349154, -6496, -16304, 3264
1589606280709, 349165, -928, -12368, 1296
1589606280720, 349176, 608, -6160, -224
1589606280731, 349187, 11568, -96, -1936
1589606280742, 349198, 12640, 6640, -5936
1589606280753, 349209, 17936, 13232, -9808
1589606280764, 349220, 17488, 19792, -11424
1589606280775, 349231, 17904, 18736, -9904
1589606280786, 349242, 17568, 12864, -5376
1589606280797, 349253, 17424, 7696, -1024
1589606280808, 349264, 19136, 3328, 3408
1589606280819, 349275, 19696, -224, 10176
1589606280830, 349286, 26208, -1184, 17744
1589606280841, 349297, 24208, -2672, 30560
1589606280852, 349308, 20672, -4848, 32512
1589606280862, 349319, 14896, -1632, 32640
1589606280873, 349330, 6784, -1728, 29200
1589606280884, 349341, 2080, -3552, 24064
1589606280895, 349352, 1088, -6736, 19632
1589606280907, 349363, -3712, -8320, 16576
1589606280918, 349374, -4400, -8752, 11824
1589606280929, 349385, -4880, -8384, 7408
1589606280940, 349396, -4352, -8144, 1808
1589606280951, 349407, -3248, -8496, -3056
1589606280962, 349418, -1872, -7840, -11616
1589606280973, 349429, -1280, -3376, -20368
1589606280984, 349440, -7344, -464, -27312
1589606280995, 349451, -3280, 64, -23168
1589606281006, 349462, -16, -1120, -14304
1589606281017, 349473, 3312, -1280, -6144
1589606281028, 349484, 7792, 528, -2544
1589606281039, 349495, 13280, 4784, 4464
1589606281050, 349506, 14880, 11632, 11872
1589606281061, 349517, 26592, 16208, 20768
1589606281072, 349528, 28192, 15792, 28336
1589606281083, 349539, 26544, 11184, 26512
1589606281094, 349550, 19584, 3888, 18880
1589606281105, 349561, 12288, -1072, 14784
1589606281116, 349572, 5168, -5888, 13152
1589606281127, 349583, 3520, -11216, 12256
1589606281138, 349594, -7376, -15424, 11504
1589606281149, 349605, -11856, -19248, 9088
1589606281160, 349616, -14368, -20224, 4880
1589606281172, 349627, -16544, -20160, -1456
1589606281183, 349638, -15936, -20032, -5232
1589606281194, 349649, -13776, -18672, -7920
1589606281205, 349660, -13248, -16064, -8080
1589606281216, 349671, -7712, -13424, -7008
1589606281226, 349682, -6752, -10656, -5120
1589606281237, 349693, 3280, -7216, -3872
1589606281248, 349704, 10304, -1024, -1696
1589606281258, 349715, 16592, 3696, 1120
1589606281269, 349726, 23744, 9760, 4928
1589606281281, 349737, 25616, 17328, 10752
1589606281292, 349748, 32576, 21920, 18304
1589606281303, 349759, 32608, 21216, 21952
1589606281314, 349770, 29712, 16592, 18736
1589606281325, 349781, 22304, 9744, 11056
1589606281336, 349792, 15952, 5376, 7248
1589606281346, 349803, 9856, 368, 6128
1589606281358, 349814, 3184, -3904, 6256
1589606281369, 349825, -2144, -8464, 7024
1589606281380, 349836, -3488, -14272, 7872
1589606281391, 349847, -14384, -19280, 7248
1589606281402, 349858, -18592, -23728, 4592
1589606281413, 349869, -20320, -24128, 2384
1589606281424, 349880, -19776, -22192, -560
1589606281435, 349891, -18128, -19984, -3008
1589606281446, 349902, -15344, -17872, -3520
1589606281457, 349913, -14288, -15888, -2640
1589606281468, 349924, -2384, -13360, -1392
1589606281479, 349935, 7536, -5920, 992
1589606281490, 349946, 16032, 2864, 4320
1589606281501, 349957, 26352, 10960, 4752
1589606281512, 349968, 31776, 20768, 6768
1589606281523, 349979, 32592, 27600, 11024
1589606281534, 349990, 32624, 24688, 12880
1589606281545, 350001, 31936, 18736, 12704
1589606281556, 350012, 24912, 11120, 9040
1589606281567, 350023, 18112, 6736, 6112
1589606281578, 350034, 10880, 3440, 3728
1589606281589, 350045, 6560, 912, 2768
1589606281600, 350056, 2640, -1776, 2784
1589606281611, 350067, 1824, -5568, 3552
1589606281621, 350078, -5232, -8576, 4720
1589606281633, 350089, -5744, -11872, 6048
1589606281644, 350100, -10256, -13120, 7056
1589606281655, 350111, -11376, -11888, 7632
1589606281666, 350122, -11040, -9920, 6768
1589606281677, 350133, -10416, -6976, 3744
1589606281688, 350144, -10320, -5952, 3632
1589606281699, 350155, -7616, -6080, 5728
1589606281710, 350166, -7040, -4656, 4240
1589606281721, 350177, -3312, -2048, 3488
1589606281731, 350188, -208, -96, 5616
1589606281743, 350199, 2512, 1808, 6400
1589606281754, 350210, 4848, 4160, 7760
1589606281765, 350221, 5360, 6224, 8112
