Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589605358179, 22005, -880, -2576, 7920
1589605358190, 22016, -928, -2528, 7888
1589605358201, 22027, -960, -2464, 7744
1589605358212, 22038, -896, -2496, 7632
1589605358223, 22049, -976, -2368, 7456
1589605358234, 22060, -880, -2352, 7408
1589605358245, 22071, -896, -2256, 7344
1589605358256, 22082, -928, -2224, 7216
1589605358267, 22093, -736, -2240, 7216
1589605358278, 22104, -800, -2208, 7136
1589605358289, 22115, -848, -2224, 7120
1589605358300, 22126, -800, -2144, 7104
1589605358311, 22137, -768, -2112, 7120
1589605358419, 22247, 0, 1, 0
1589605358432, 22258, -16, 2496, 6560
1589605358443, 22269, 176, 3024, 6448
1589605358454, 22280, 176, 3136, 6432
1589605358465, 22291, 384, 3248, 6432
1589605358476, 22302, 336, 2944, 6640
1589605358487, 22313, 16, 2528, 7136
1589605358498, 22324, -16, 2448, 7920
1589605358509, 22335, 64, 2480, 8768
1589605358520, 22346, 448, 2880, 9984
1589605358531, 22357, 448, 3200, 10864
1589605358542, 22368, 1776, 3424, 11888
1589605358553, 22379, 1888, 2608, 13104
1589605358564, 22390, 2304, 848, 14064
1589605358575, 22401, 1952, -2976, 15728
1589605358586, 22412, 1360, -6384, 16912
1589605358597, 22423, 768, -10528, 18416
1589605358608, 22434, 64, -13408, 19088
1589605358619, 22445, -96, -15744, 19408
1589605358630, 22456, -96, -17712, 19072
1589605358642, 22467, 576, -18704, 17808
1589605358653, 22478, 1392, -18624, 15504
1589605358664, 22489, 2400, -17600, 13600
1589605358675, 22500, 3536, -15984, 11712
1589605358686, 22511, 4480, -14944, 10400
1589605358696, 22522, 5360, -14352, 9264
1589605358707, 22533, 5536, -14240, 8256
1589605358718, 22544, 6864, -14032, 7296
1589605358729, 22555, 7248, -13584, 6192
1589605358740, 22566, 7136, -13216, 5888
1589605358751, 22577, 7216, -12704, 5472
1589605358762, 22588, 7344, -12336, 5008
1589605358773, 22599, 7520, -11888, 4160
1589605358784, 22610, 7424, -11104, 3392
1589605358795, 22621, 6832, -10496, 2608
1589605358806, 22632, 6400, -9696, 1952
1589605358817, 22643, 5952, -9088, 1536
1589605358828, 22654, 5648, -8320, 1344
1589605358839, 22665, 5552, -7696, 1168
1589605358850, 22676, 5456, -7056, 768
1589605358861, 22687, 5312, -6304, 464
1589605358872, 22698, 5008, -5760, 144
1589605358883, 22709, 4832, -5200, -208
1589605358894, 22720, 4880, -4944, -656
1589605358905, 22731, 4736, -4752, -1088
1589605358916, 22742, 4784, -4768, -1552
1589605358927, 22753, 4880, -4784, -2320
1589605358938, 22764, 4896, -4800, -2944
1589605358949, 22775, 4656, -5040, -3600
1589605358960, 22786, 4576, -5360, -4304
1589605358971, 22797, 4416, -5552, -4752
1589605358982, 22808, 4448, -5568, -5200
1589605358993, 22819, 4672, -5552, -208
1589605359005, 22830, 4880, -5248, -5456
1589605359015, 22841, 4960, -4864, -5520
1589605359027, 22852, 5072, -4432, -5488
1589605359038, 22863, 5040, -4144, -5456
1589605359048, 22874, 4896, -4128, -5072
1589605359060, 22885, 5152, -4736, -4448
1589605359070, 22896, 5504, -5328, -3824
1589605359081, 22907, 5872, -6240, -2992
1589605359091, 22918, 2928, -1, -1
1589605359103, 22929, 6704, -7280, -1584
1589605359114, 22940, 6768, -10000, -960
1589605359125, 22951, 6912, -11792, -672
1589605359136, 22962, 7120, -14112, -608
1589605359147, 22973, 7552, -16160, -368
1589605359158, 22984, 8112, -18624, -416
1589605359169, 22995, 8864, -20944, -768
1589605359180, 23006, 8096, -21680, -832
1589605359191, 23017, 8016, -22528, -1200
1589605359202, 23028, 8112, -23680, -1360
1589605359213, 23039, 8144, 20064, -1
1589605359224, 23050, 8272, -26608, -1120
1589605359235, 23061, 9744, -27968, 192
1589605359244, 23072, 0, 1, 0
1589605359257, 23083, 10608, -27232, 3856
1589605359268, 23094, 11056, -27808, 4832
1589605359279, 23105, 13280, -29936, 7872
1589605359290, 23116, 14000, -31184, 9216
1589605359301, 23127, 17008, -32480, 10384
1589605359312, 23138, 22384, -32624, 12736
1589605359372, 23198, 0, 1, 0
1589605359382, 23209, 0, 1960, 16380
1589605359394, 23220, 28272, 1680, 19520
1589605359405, 23231, 24496, 2208, 19968
1589605359514, 23341, 0, 1960, 16380
1589605359526, 23352, 8208, 4320, 4608
1589605359537, 23363, 7712, 4496, 4768
1589605359548, 23374, 6912, 4384, 4816
1589605359559, 23385, 6144, 4544, 4704
1589605359569, 23396, 5376, 5088, 4336
1589605359581, 23407, 5088, 5616, 4208
1589605359592, 23418, 3344, 5872, 3952
1589605359603, 23429, 3008, 5616, 3920
1589605359614, 23440, 1552, 5536, 3840
1589605359625, 23451, 720, 5296, 3584
1589605359636, 23462, 96, 4736, 3584
1589605359647, 23473, -400, 4800, 3488
1589605359756, 23583, 0, 1, 0
1589605359768, 23594, -1664, 3904, 4384
1589605359779, 23605, -1600, 4032, 4112
