Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589605547832, 13237, 8240, -11328, 4400
1589605547843, 13248, 8576, -11008, 4176
1589605547854, 13259, 8688, -10896, 4368
1589605547865, 13270, 9040, -10960, 4704
1589605547876, 13281, 9120, -11056, 4880
1589605547887, 13292, 9184, -10816, 4800
1589605547898, 13303, 8656, -10160, 4176
1589605547909, 13314, 8384, -10096, 3552
1589605547920, 13325, 7696, -10000, 2736
1589605547931, 13336, 7584, -10032, 2272
1589605547942, 13347, 7488, -10688, 2272
1589605547953, 13358, 7536, -11600, 2496
1589605547964, 13369, 8096, -11152, 2496
1589605547975, 13380, 7472, -9584, 2672
1589605547986, 13391, 7472, -8480, 2784
1589605547997, 13402, 7456, -7040, 2640
1589605548008, 13413, 7344, -6432, 2608
1589605548019, 13424, 6912, -6544, 2624
1589605548030, 13435, 6880, -6896, 2864
1589605548041, 13446, 5936, -6480, 2896
1589605548052, 13457, 5328, -6464, 2944
1589605548062, 13468, 5008, -6320, 3344
1589605548073, 13479, 5088, -6144, 3728
1589605548084, 13490, 5088, -6112, 4160
1589605548096, 13501, 5152, -6096, 4096
1589605548107, 13512, 5120, -6128, 3728
1589605548118, 13523, 4176, -6288, 3328
1589605548129, 13534, 3744, -5968, 3552
1589605548140, 13545, 3728, -5424, 3856
1589605548151, 13556, 3872, -5312, 4256
1589605548162, 13567, 3616, -5904, 4128
1589605548173, 13578, 3648, -6128, 4224
1589605548184, 13589, 3584, -6208, 4368
1589605548195, 13600, 3456, -6752, 4416
1589605548206, 13611, 2960, -7040, 4512
1589605548217, 13622, 2640, -7088, 4672
1589605548228, 13633, 2448, -7088, 5056
1589605548239, 13644, 2336, -7088, 5232
1589605548250, 13655, 2496, -7280, 5664
1589605548261, 13666, 2480, -7680, 5776
1589605548272, 13677, 3104, -7888, 5856
1589605548283, 13688, 3232, -8240, 5872
1589605548294, 13699, 3312, -8688, 5936
1589605548305, 13710, 3760, -9216, 5920
1589605548316, 13721, 3888, -10096, 5840
1589605548327, 13732, 4208, -11040, 5696
1589605548338, 13743, 4352, -12384, 5616
1589605548349, 13754, 5056, -13120, 5568
1589605548360, 13765, 5808, -13776, 5680
1589605548371, 13776, 6400, -14128, 5696
1589605548382, 13787, 7296, -14976, 5632
1589605548393, 13798, 7968, -15648, 6064
1589605548404, 13809, 8240, -16672, 6544
1589605548415, 13820, 8320, -18544, 6816
1589605548426, 13831, 10016, -18944, 6800
1589605548437, 13842, 12112, -18144, 6128
1589605548448, 13853, 13712, -17424, 4848
1589605548459, 13864, 15920, -17456, 3472
1589605548470, 13875, 16400, -17616, 3184
1589605548481, 13886, 16384, -208, -1
1589605548492, 13897, 16384, -19216, 2912
1589605548503, 13908, 15872, -20400, 3392
1589605548515, 13919, 15712, -22288, 3648
1589605548525, 13930, 13632, -22912, 3600
1589605548536, 13941, 11872, -21216, 2736
1589605548547, 13952, 10720, -18432, 2272
1589605548558, 13963, 10000, -14272, 848
1589605548569, 13974, 9952, -10144, 1216
1589605548580, 13985, 8608, -9008, -16
1589605548591, 13996, 8400, -8720, -896
1589605548602, 14007, 7184, -8304, -1264
1589605548613, 14018, 6016, -7168, -1808
1589605548624, 14029, 5136, -6336, -1824
1589605548635, 14040, 4256, -5952, -1824
1589605548646, 14051, 4048, -5920, -1936
1589605548657, 14062, 3584, -5728, -1792
1589605548668, 14073, 3520, -5664, -1760
1589605548679, 14084, 2880, -5392, -1920
1589605548690, 14095, 2304, -4816, -2576
1589605548701, 14106, 2288, -4736, -2752
1589605548712, 14117, 2176, -4272, -2784
1589605548723, 14128, 1744, -3952, -2336
1589605548734, 14139, 1520, -3568, -1568
1589605548745, 14150, 1472, -3600, -656
1589605548756, 14161, 1296, -3856, -256
1589605548767, 14172, 688, -4160, -656
1589605548778, 14183, 256, -3904, -416
1589605548789, 14194, -208, -3744, -592
1589605548800, 14205, -992, -6496, -5232
1589605548810, 14216, -1776, -2800, 368
1589605548821, 14227, -1984, -3344, 400
1589605548833, 14238, -2448, -4784, -1280
1589605548844, 14249, -2896, -4848, -560
1589605548855, 14260, -2944, -5056, -48
1589605548866, 14271, -3840, -5312, 144
1589605548877, 14282, -3904, -5488, 336
1589605548888, 14293, -4704, -5600, 384
1589605548899, 14304, -5008, -5712, 416
1589605548910, 14315, -5776, -5488, 560
1589605548921, 14326, -6624, -5200, -16
1589605548932, 14337, -7488, -4624, -752
1589605548943, 14348, -6480, -4448, -1008
1589605548954, 14359, -6064, -4960, -784
1589605548965, 14370, -6144, -5072, -288
1589605548976, 14381, -6160, -5296, 560
1589605548987, 14392, -6912, -5440, 1168
1589605548998, 14403, -6784, -5728, 1456
1589605549009, 14414, -6736, -5888, 1536
1589605549020, 14425, -6816, -6000, 1600
1589605549031, 14436, -6768, -6128, 1776
1589605549042, 14447, -6688, -6288, 1760
1589605549053, 14458, -6672, -6144, 1904
1589605549064, 14469, -6640, -5680, 1792
1589605549075, 14480, -6592, -5312, 1920
