Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589606053919, 122373, 1008, -352, 7600
1589606053930, 122384, 1072, -432, 7488
1589606053941, 122395, 1120, -384, 7424
1589606053952, 122406, 1136, -416, 7264
1589606053963, 122417, 992, -448, 7184
1589606053974, 122428, 960, -576, 7152
1589606053985, 122439, 1008, -624, 7072
1589606053996, 122450, 1104, -592, 7168
1589606054007, 122461, 1072, -656, 7296
1589606054018, 122472, 1264, -608, 7392
1589606054029, 122483, 1216, -576, 7536
1589606054040, 122494, 1360, -624, 7664
1589606054052, 122505, 1392, -736, 7680
1589606054062, 122516, 1376, -736, 7808
1589606054073, 122527, 1344, -944, 7856
1589606054085, 122538, 1168, -1152, 8016
1589606054096, 122549, 1104, -1520, 7856
1589606054107, 122560, 1040, -1936, 8144
1589606054118, 122571, 1120, -2288, 8256
1589606054129, 122582, 1152, -2640, 8272
1589606054140, 122593, 1328, -2688, 8160
1589606054151, 122604, 1408, -2896, 8336
1589606054162, 122615, 1408, -3216, 8432
1589606054173, 122626, 1344, -3600, 8496
1589606054184, 122637, 1264, -4032, 8688
1589606054195, 122648, 608, -4496, 8832
1589606054206, 122659, 560, -5120, 8960
1589606054217, 122670, 96, -5520, 9040
1589606054228, 122681, 32, -5648, 9280
1589606054238, 122692, 0, -5616, 9648
1589606054249, 122703, 256, -5344, 9920
1589606054260, 122714, 288, -4736, 10688
1589606054271, 122725, 752, -4224, 11328
1589606054282, 122736, 704, -3744, 12000
1589606054293, 122747, 1104, -3200, 12496
1589606054304, 122758, 1408, -2496, 12880
1589606054315, 122769, 1616, -1856, 13216
1589606054326, 122780, 1888, -992, 13424
1589606054337, 122791, 2048, -400, 13504
1589606054348, 122802, 1984, 80, 13216
1589606054359, 122813, 2000, 624, 12768
1589606054370, 122824, 2176, 1024, 12352
1589606054381, 122835, 2128, 1504, 12080
1589606054392, 122846, 2112, 1712, 12096
1589606054404, 122857, 1984, 1952, 12288
1589606054414, 122868, 2112, 2128, 12208
1589606054426, 122879, 2224, 2304, 11968
1589606054437, 122890, 2240, 2656, 11808
1589606054448, 122901, 2320, 2880, 11536
1589606054459, 122912, 2336, 3232, 11200
1589606054470, 122923, 2272, 3392, 11056
1589606054481, 122934, 2400, 3472, 11040
1589606054492, 122945, 2576, 3424, 10896
1589606054503, 122956, 2640, 3520, 10272
1589606054514, 122967, 2624, 3712, 9792
1589606054525, 122978, 2848, 3936, 9232
1589606054536, 122989, 3024, 4304, 8720
1589606054547, 123000, 3200, 4544, 8464
1589606054558, 123011, 3232, 4912, 7984
1589606054569, 123022, 3104, 5168, 7712
1589606054580, 123033, 2816, 5328, 7136
1589606054591, 123044, 2720, 5504, 6752
1589606054602, 123055, 1984, 5600, 6176
1589606054612, 123066, 2000, 5568, 5712
1589606054623, 123077, 1152, 5488, 5312
1589606054634, 123088, 656, 5408, 5072
1589606054645, 123099, 320, 5328, 4720
1589606054656, 123110, 112, 5152, 4720
1589606054667, 123121, 144, 5136, 4320
1589606054678, 123132, 0, 5120, 4160
1589606054689, 123143, 0, 5152, 3856
1589606054700, 123154, -144, 5200, 3664
1589606054711, 123165, -96, 4992, 3760
1589606054722, 123176, -224, 4928, 3760
1589606054733, 123187, -208, 4848, 3696
1589606054744, 123198, -288, 4784, 3488
1589606054755, 123209, -112, 4784, 3232
1589606054766, 123220, -128, 4720, 2944
1589606054777, 123231, -144, 4800, 2848
1589606054788, 123242, -272, 4800, 2992
1589606054800, 123253, -128, 4608, 3312
1589606054810, 123264, -128, 4192, 3840
1589606054822, 123275, -400, 3648, 3904
1589606054832, 123286, -704, 3088, 3984
1589606054844, 123297, -688, 2480, 3824
1589606054855, 123308, -1120, 2208, 3584
1589606054866, 123319, -1344, 1872, 3408
1589606054877, 123330, -1376, 1696, 3280
1589606054888, 123341, -1584, 1504, 3168
1589606054899, 123352, -1776, 1424, 3040
1589606054910, 123363, -1888, 1296, 2992
1589606054921, 123374, -1888, 1104, 2800
1589606054932, 123385, -2016, 896, 2704
1589606054943, 123396, -2016, 720, 2528
1589606054954, 123407, -2256, 464, 2384
1589606054965, 123418, -2464, 272, 1776
1589606054975, 123429, -2368, 192, 1360
1589606054986, 123440, -2176, 96, 1248
1589606054997, 123451, -2208, -64, 1504
1589606055008, 123462, -2240, -224, 1648
1589606055019, 123473, -2160, -448, 1648
1589606055030, 123484, -2272, -736, 1616
1589606055041, 123495, -2256, -1008, 1392
1589606055052, 123506, -2320, -1136, 1248
1589606055063, 123517, -2224, -1184, 1264
1589606055074, 123528, -2208, -1200, 1472
1589606055085, 123539, -2272, -1376, 1728
1589606055096, 123550, -2096, -1424, 1536
1589606055107, 123561, -1808, -1280, 1456
1589606055119, 123572, -1472, -1296, 1680
1589606055129, 123583, -1136, -1472, 2016
1589606055141, 123594, -1040, -1808, 2992
1589606055152, 123605, -1040, -2576, 4000
1589606055163, 123616, -1520, -3056, 4336
1589606055174, 123627, -1520, -3328, 4320
1589606055185, 123638, -1520, -3440, 4368
1589606055196, 123649, -1360, -3360, 4416
1589606055207, 123660, -1088, -3136, 4544
1589606055219, 123671, -896, -3200, 5472
1589606055229, 123682, -944, -3440, 6096
1589606055240, 123693, -736, -3728, 6336
1589606055251, 123704, -672, -3984, 6304
1589606055262, 123715, -816, -3968, 6320
1589606055273, 123726, -288, -4048, 6336
1589606055284, 123737, 64, -4176, 6544
1589606055295, 123748, 320, -4272, 7104
1589606055306, 123759, 368, -4512, 8192
1589606055317, 123770, 512, -4816, 8880
1589606055328, 123781, 544, -5056, 9056
1589606055339, 123792, 720, -5072, 8624
1589606055350, 123803, 1024, -4560, 8048
1589606055361, 123814, 1488, -4176, 7600
1589606055371, 123825, 2080, -3664, 7584
1589606055382, 123836, 2080, -3472, 8272
1589606055393, 123847, 2128, -3488, 9056
1589606055404, 123858, 2208, -3792, 9616
1589606055415, 123869, 2704, -3888, 10000
1589606055426, 123880, 3072, -3872, 10368
1589606055437, 123891, 3488, -3856, 10608
1589606055448, 123902, 3920, -3920, 11200
1589606055459, 123913, 4176, -3760, 11376
1589606055470, 123924, 4112, -3536, 10896
1589606055481, 123935, 4032, -3360, 10912
1589606055492, 123946, 3504, -3280, 10992
1589606055504, 123957, 3392, -3232, 11024
1589606055515, 123968, 3456, -3312, 11184
1589606055526, 123979, 3936, -3264, 11680
1589606055537, 123990, 4160, -3008, 12192
1589606055548, 124001, 4384, -2656, 12448
1589606055559, 124012, 4528, -2016, 12608
1589606055570, 124023, 4944, -1472, 12480
1589606055581, 124034, 4976, -976, 12304
1589606055592, 124045, 5088, -656, 12144
1589606055603, 124056, 5184, -320, 11968
1589606055614, 124067, 5248, -48, 12128
1589606055625, 124078, 5472, 336, 12336
1589606055636, 124089, 5520, 992, 12480
1589606055647, 124100, 5936, 1664, 12544
