Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589606090384, 158838, 480, 160, 7808
1589606090395, 158849, 432, 112, 7760
1589606090406, 158860, 384, 112, 7872
1589606090417, 158871, 432, 112, 7792
1589606090428, 158882, 448, 80, 7744
1589606090439, 158893, 464, 64, 7744
1589606090450, 158904, 448, 112, 7744
1589606090461, 158915, 432, 144, 7712
1589606090472, 158926, 416, 112, 7776
1589606090483, 158937, 432, 208, 7776
1589606090494, 158948, 464, 144, 7856
1589606090504, 158959, 512, 160, 7872
1589606090516, 158970, 416, 176, 7808
1589606090526, 158981, 480, 176, 7824
1589606090537, 158992, 480, 128, 7824
1589606090548, 159003, 448, 160, 7792
1589606090559, 159014, 448, 208, 7728
1589606090571, 159025, 480, 128, 7824
1589606090582, 159036, 480, 208, 7792
1589606090593, 159047, 416, 208, 7824
1589606090604, 159058, 528, 176, 7824
1589606090615, 159069, 464, 176, 7824
1589606090626, 159080, 496, 224, 7872
1589606090637, 159091, 528, 176, 7776
1589606090648, 159102, 480, 192, 7824
1589606090659, 159113, 496, 160, 7904
1589606090670, 159124, 544, 160, 7824
1589606090681, 159135, 464, 160, 7792
1589606090692, 159146, 512, 208, 7728
1589606090703, 159157, 496, 160, 7856
1589606090714, 159168, 480, 128, 7664
1589606090725, 159179, 432, 96, 7840
1589606090736, 159190, 464, 128, 7840
1589606090747, 159201, 464, 176, 7872
1589606090758, 159212, 528, 144, 7872
1589606090769, 159223, 496, 192, 7856
1589606090780, 159234, 528, 208, 7888
1589606090791, 159245, 512, 256, 7776
1589606090802, 159256, 480, 224, 7808
1589606090813, 159267, 464, 160, 7824
1589606090824, 159278, 336, 128, 7824
1589606090835, 159289, 544, 176, 7792
1589606090846, 159300, 464, 192, 7808
1589606090857, 159311, 528, 224, 7856
1589606090868, 159322, 496, 112, 7840
1589606090879, 159333, 464, 176, 7808
1589606090889, 159344, 400, 176, 7712
1589606090900, 159355, 352, 112, 7776
1589606090911, 159366, 496, 112, 7856
1589606090923, 159377, 512, 128, 7824
1589606090934, 159388, 480, 192, 7792
1589606090945, 159399, 512, 160, 7744
1589606090956, 159410, 576, 192, 7824
1589606090967, 159421, 480, 192, 8000
1589606090978, 159432, 512, 224, 7792
1589606090989, 159443, 512, 224, 7872
1589606091000, 159454, 528, 160, 7920
1589606091011, 159465, 528, 192, 7872
1589606091022, 159476, 496, 144, 7792
1589606091033, 159487, 464, 160, 7760
1589606091044, 159498, 528, 144, 7728
1589606091055, 159509, 480, 208, 7808
1589606091066, 159520, 464, 144, 7808
1589606091077, 159531, 544, 176, 7888
1589606091088, 159542, 528, 176, 7840
1589606091099, 159553, 480, 224, 7840
1589606091110, 159564, 544, 208, 7872
1589606091121, 159575, 496, 208, 7840
1589606091132, 159586, 528, 240, 7840
1589606091143, 159597, 592, 192, 7760
1589606091154, 159608, 608, 224, 7872
1589606091165, 159619, 544, 176, 7872
1589606091176, 159630, 496, 208, 7840
1589606091187, 159641, 512, 208, 7824
1589606091198, 159652, 448, 192, 7632
1589606091209, 159663, 432, 144, 7808
1589606091220, 159674, 512, 224, 7808
1589606091231, 159685, 448, 160, 7792
1589606091242, 159696, 496, 224, 7728
1589606091252, 159707, 528, 208, 7760
1589606091264, 159718, 544, 192, 7744
1589606091274, 159729, 560, 192, 7744
1589606091285, 159740, 496, 224, 7776
1589606091296, 159751, 560, 160, 7856
1589606091308, 159762, 624, 208, 7856
1589606091319, 159773, 544, 144, 7808
1589606091330, 159784, 560, 208, 7808
1589606091341, 159795, 496, 192, 7808
1589606091352, 159806, 448, 224, 7808
1589606091363, 159817, 544, 160, 7840
1589606091374, 159828, 528, 192, 7952
1589606091385, 159839, 576, 192, 7808
1589606091396, 159850, 480, 208, 7808
1589606091407, 159861, 464, 160, 7840
1589606091418, 159872, 512, 160, 7792
1589606091429, 159883, 544, 144, 7872
1589606091440, 159894, 544, 160, 7792
1589606091451, 159905, 448, 160, 7744
1589606091462, 159916, 512, 160, 7840
1589606091473, 159927, 496, 176, 7856
1589606091484, 159938, 576, 192, 7808
1589606091495, 159949, 544, 192, 7856
1589606091506, 159960, 528, 208, 7888
1589606091517, 159971, 512, 192, 7808
1589606091528, 159982, 544, 256, 7568
1589606091539, 159993, 480, 192, 7856
1589606091550, 160004, 496, 144, 7824
1589606091561, 160015, 528, 176, 7792
1589606091572, 160026, 544, 176, 7872
1589606091583, 160037, 496, 160, 7824
1589606091594, 160048, 544, 176, 7856
1589606091605, 160059, 528, 128, 8000
1589606091616, 160070, 496, 64, 7840
1589606091626, 160081, 480, 192, 7776
1589606091637, 160092, 496, 128, 7872
1589606091648, 160103, 528, 160, 7760
1589606091659, 160114, 528, 144, 7808
1589606091671, 160125, 560, 208, 7824
1589606091681, 160136, 640, 160, 7680
1589606091692, 160147, 528, 176, 7808
1589606091704, 160158, 560, 176, 7824
1589606091715, 160169, 544, 208, 7840
1589606091726, 160180, 560, 144, 7840
