Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589606149376, 217831, -224, -3680, 10128
1589606149387, 217842, -128, -4064, 10352
1589606149398, 217853, -448, -4288, 10368
1589606149410, 217864, -656, -4656, 10304
1589606149421, 217875, -848, -5120, 10400
1589606149432, 217886, -1152, -5600, 10464
1589606149443, 217897, -1328, -6144, 10512
1589606149454, 217908, -1296, -6560, 10512
1589606149465, 217919, -976, -6528, 10208
1589606149476, 217930, -800, -6032, 9792
1589606149487, 217941, -576, -5584, 9248
1589606149498, 217952, -352, -5232, 8976
1589606149509, 217963, -176, -5024, 8576
1589606149520, 217974, -144, -4800, 8160
1589606149531, 217985, -352, -4704, 7808
1589606149542, 217996, -544, -4640, 7216
1589606149553, 218007, -832, -4640, 7008
1589606149564, 218018, -976, -4752, 6800
1589606149575, 218029, -1040, -4880, 6480
1589606149586, 218040, -1120, -4976, 6144
1589606149597, 218051, -1200, -4992, 5712
1589606149607, 218062, -1456, -4800, 5280
1589606149618, 218073, -1536, -4448, 4832
1589606149629, 218084, -1520, -4224, 4560
1589606149640, 218095, -1648, -4016, 4496
1589606149651, 218106, -1664, -3808, 4176
1589606149662, 218117, -1776, -3696, 3632
1589606149673, 218128, -1840, -3616, 3776
1589606149684, 218139, -2064, -3520, 3504
1589606149695, 218150, -2192, -3376, 3264
1589606149706, 218161, -2432, -3360, 3072
1589606149717, 218172, -2576, -3328, 3296
1589606149728, 218183, -2720, -3264, 3040
1589606149739, 218194, -2704, -3216, 2784
1589606149750, 218205, -2752, -2960, 2896
1589606149761, 218216, -2976, -2832, 2864
1589606149773, 218227, -2928, -2608, 2864
1589606149783, 218238, -3072, -2544, 2944
1589606149794, 218249, -3168, -2608, 3280
1589606149806, 218260, -3344, -2688, 3184
1589606149817, 218271, -3504, -2656, 3120
1589606149828, 218282, -3472, -2672, 3248
1589606149839, 218293, -3680, -2544, 3232
1589606149850, 218304, -3776, -2320, 3248
1589606149861, 218315, -3904, -2240, 3264
1589606149872, 218326, -3856, -2160, 3264
1589606149883, 218337, -3856, -2176, 3280
1589606149894, 218348, -3984, -2080, 3296
1589606149905, 218359, -3920, -1968, 3232
1589606149916, 218370, -4064, -1888, 3184
1589606149927, 218381, -4096, -1808, 3184
1589606149938, 218392, -4128, -1760, 3168
1589606149949, 218403, -4096, -1760, 3216
1589606149960, 218414, -4224, -1744, 3104
1589606149971, 218425, -4240, -1632, 2816
1589606149982, 218436, -4240, -1632, 2912
1589606149992, 218447, -4160, -1648, 2928
1589606150003, 218458, -4224, -1680, 3008
1589606150014, 218469, -4160, -1744, 3104
1589606150025, 218480, -4320, -1728, 3136
1589606150036, 218491, -4512, -1600, 3136
1589606150047, 218502, -4448, -1408, 3072
1589606150058, 218513, -4416, -1312, 3040
1589606150069, 218524, -4416, -1072, 3056
1589606150080, 218535, -4448, -848, 3104
1589606150091, 218546, -4112, -608, 3232
1589606150102, 218557, -3904, -480, 3392
1589606150113, 218568, -3728, -480, 3360
1589606150124, 218579, -3792, -368, 3536
1589606150135, 218590, -3728, -240, 3456
1589606150146, 218601, -3792, -144, 3408
1589606150157, 218612, -3840, -32, 3440
1589606150168, 218623, -3760, 80, 3472
1589606150179, 218634, -3744, 192, 3712
1589606150190, 218645, -3504, 256, 3840
1589606150201, 218656, -3584, 368, 4112
1589606150212, 218667, -3440, 128, 4208
1589606150223, 218678, -3424, 96, 4512
1589606150234, 218689, -3408, 128, 4576
1589606150246, 218700, -3376, 368, 4480
1589606150257, 218711, -3424, 784, 4400
1589606150268, 218722, -3136, 1088, 4560
1589606150279, 218733, -3024, 928, 5120
1589606150290, 218744, -3056, 464, 5568
1589606150301, 218755, -3056, -32, 5952
1589606150312, 218766, -3088, -272, 6192
1589606150323, 218777, -2960, -560, 6432
1589606150334, 218788, -2992, -560, 6512
1589606150345, 218799, -3024, -160, 6544
1589606150355, 218810, -2688, 464, 6272
1589606150366, 218821, -2336, 864, 6400
1589606150377, 218832, -2176, 944, 7136
1589606150388, 218843, -2016, 736, 7632
1589606150399, 218854, -1968, 176, 8288
1589606150410, 218865, -1936, -448, 8784
1589606150421, 218876, -2032, -848, 8992
1589606150432, 218887, -2112, -736, 9056
1589606150443, 218898, -2048, -448, 9040
1589606150454, 218909, -1792, -96, 9168
1589606150465, 218920, -1424, 224, 8960
1589606150476, 218931, -880, 464, 9008
1589606150487, 218942, -752, 544, 9632
1589606150498, 218953, -192, 256, 10432
1589606150509, 218964, -240, -416, 11200
1589606150520, 218975, -464, -816, 11456
1589606150531, 218986, -656, -1008, 11248
1589606150543, 218997, -816, -896, 11056
1589606150553, 219008, -864, -608, 10368
1589606150564, 219019, -832, -128, 10208
1589606150575, 219030, -320, 224, 9888
1589606150586, 219041, 176, 480, 9904
1589606150597, 219052, 528, 448, 10384
1589606150608, 219063, 880, 32, 11152
1589606150620, 219074, 816, -496, 11648
1589606150631, 219085, 704, -976, 11664
1589606150642, 219096, 560, -1504, 11680
1589606150653, 219107, 320, -1728, 11520
1589606150664, 219118, 304, -1680, 10992
1589606150675, 219129, 432, -1376, 10576
1589606150686, 219140, 768, -960, 10272
1589606150697, 219151, 912, -672, 10112
1589606150708, 219162, 1024, -512, 10000
1589606150718, 219173, 1152, -576, 10176
1589606150729, 219184, 1568, -896, 10304
1589606150740, 219195, 1552, -1280, 10448
1589606150751, 219206, 1504, -1776, 10576
1589606150762, 219217, 1312, -2320, 10496
1589606150773, 219228, 1216, -2496, 10416
1589606150784, 219239, 1200, -2624, 10448
1589606150795, 219250, 1072, -2544, 9840
1589606150806, 219261, 1152, -2464, 9664
1589606150817, 219272, 1136, -2368, 9472
1589606150828, 219283, 1280, -2464, 9328
1589606150839, 219294, 944, -2496, 9360
1589606150850, 219305, 848, -2656, 9136
1589606150861, 219316, 928, -2528, 8912
1589606150872, 219327, 768, -2496, 8464
1589606150883, 219338, 624, -2544, 8272
1589606150894, 219349, 608, -2688, 8128
1589606150905, 219360, 560, -2672, 8080
1589606150916, 219371, 400, -2736, 7936
1589606150927, 219382, 368, -2656, 7824
1589606150938, 219393, 256, -2624, 7840
1589606150949, 219404, 112, -2624, 7648
1589606150960, 219415, 112, -2656, 7616
1589606150971, 219426, -32, -2560, 7392
1589606150982, 219437, 80, -2448, 7344
1589606150993, 219448, 16, -2272, 7376
1589606151004, 219459, 80, -2176, 7328
1589606151015, 219470, 80, -2080, 7328
1589606151027, 219481, 48, -1872, 7232
1589606151038, 219492, 96, -1712, 7312
1589606151049, 219503, 96, -1552, 7312
1589606151060, 219514, 320, -1376, 7280
1589606151071, 219525, 288, -1216, 7280
1589606151082, 219536, 336, -992, 7232
1589606151092, 219547, 384, -704, 7264
1589606151103, 219558, 368, -640, 7248
1589606151114, 219569, 400, -464, 7280
1589606151125, 219580, 288, -368, 7232
1589606151136, 219591, 432, -256, 7328
1589606151147, 219602, 480, -176, 7376
1589606151158, 219613, 400, -112, 7488
1589606151169, 219624, 480, 64, 7456
1589606151180, 219635, 544, 32, 7472
1589606151191, 219646, 608, 48, 7392
1589606151202, 219657, 640, 128, 7568
1589606151213, 219668, 544, 176, 7648
1589606151224, 219679, 560, 208, 7744
1589606151235, 219690, 512, 272, 7760
1589606151246, 219701, 496, 256, 7728
1589606151257, 219712, 576, 368, 7728
1589606151268, 219723, 544, 480, 7616
1589606151279, 219734, 624, 512, 7856
1589606151290, 219745, 704, 512, 7968
1589606151301, 219756, 688, 528, 7920
1589606151312, 219767, 736, 496, 7920
1589606151323, 219778, 720, 480, 7984
1589606151334, 219789, 768, 512, 8000
1589606151345, 219800, 848, 544, 8016
1589606151356, 219811, 704, 416, 7984
1589606151367, 219822, 464, 352, 7872
1589606151378, 219833, 464, 320, 7904
1589606151389, 219844, 480, 240, 7936
1589606151400, 219855, 544, 240, 7856
1589606151411, 219866, 576, 320, 7888
1589606151422, 219877, 576, 176, 8064
