Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589606114617, 183071, -144, 560, 7808
1589606114628, 183082, -272, 528, 7680
1589606114639, 183093, -176, 544, 7744
1589606114650, 183104, -224, 480, 7936
1589606114661, 183115, -208, 512, 7840
1589606114672, 183126, -176, 448, 7808
1589606114683, 183137, -208, 480, 7872
1589606114694, 183148, -112, 416, 7872
1589606114705, 183159, -96, 496, 7776
1589606114716, 183170, -80, 480, 7776
1589606114727, 183181, -160, 560, 7712
1589606114738, 183192, -176, 464, 7792
1589606114749, 183203, -224, 464, 7824
1589606114760, 183214, -176, 464, 7776
1589606114771, 183225, -128, 432, 7760
1589606114782, 183236, -160, 432, 7616
1589606114793, 183247, -128, 432, 7760
1589606114804, 183258, -208, 480, 7824
1589606114815, 183269, -176, 448, 7856
1589606114826, 183280, -176, 512, 7888
1589606114836, 183291, -192, 528, 7872
1589606114847, 183302, -160, 544, 7888
1589606114858, 183313, -176, 544, 7920
1589606114869, 183324, -176, 496, 7920
1589606114880, 183335, -160, 560, 7664
1589606114891, 183346, -240, 464, 7792
1589606114902, 183357, -192, 512, 7744
1589606114913, 183368, -144, 448, 7808
1589606114924, 183379, -160, 560, 7776
1589606114935, 183390, -208, 528, 7792
1589606114947, 183401, -192, 544, 7824
1589606114957, 183412, -176, 512, 7920
1589606114968, 183423, -176, 496, 7824
1589606114980, 183434, -192, 512, 7856
1589606114991, 183445, -192, 480, 7808
1589606115002, 183456, -176, 496, 7760
1589606115013, 183467, -160, 480, 7776
1589606115024, 183478, -144, 480, 7856
1589606115035, 183489, -128, 528, 7648
1589606115046, 183500, -128, 496, 7760
1589606115057, 183511, -144, 464, 7856
1589606115068, 183522, -224, 448, 7808
1589606115079, 183533, -160, 464, 7824
1589606115091, 183544, -192, 464, 7920
1589606115101, 183555, -144, 464, 7856
1589606115112, 183566, -176, 400, 7936
1589606115123, 183577, -176, 416, 7888
1589606115134, 183588, -240, 464, 7776
1589606115145, 183599, -272, 448, 7824
1589606115156, 183610, -112, 432, 7840
1589606115167, 183621, -128, 432, 7760
1589606115178, 183632, -144, 496, 7792
1589606115188, 183643, -96, 528, 7792
1589606115200, 183654, -208, 512, 7776
1589606115210, 183665, -160, 448, 7792
1589606115221, 183676, -224, 512, 7824
1589606115232, 183687, -176, 512, 7904
1589606115243, 183698, -192, 512, 7968
1589606115254, 183709, -144, 496, 7968
1589606115265, 183720, -112, 512, 8000
1589606115276, 183731, -144, 432, 7904
1589606115287, 183742, -176, 448, 7616
1589606115298, 183753, -208, 416, 7680
1589606115309, 183764, -144, 448, 7712
1589606115320, 183775, -48, 528, 7776
1589606115332, 183786, -112, 512, 7808
1589606115342, 183797, -176, 464, 7824
1589606115354, 183808, -224, 496, 7792
1589606115365, 183819, -176, 448, 7872
1589606115376, 183830, -128, 464, 7792
1589606115387, 183841, -160, 400, 7808
1589606115398, 183852, -208, 544, 7872
1589606115409, 183863, -224, 496, 7872
1589606115420, 183874, -96, 544, 7920
1589606115431, 183885, -128, 496, 7904
1589606115442, 183896, -192, 448, 7952
1589606115453, 183907, -176, 464, 7904
1589606115464, 183918, -128, 480, 8000
1589606115475, 183929, -224, 496, 7840
1589606115486, 183940, -96, 448, 7856
1589606115497, 183951, -176, 416, 7840
1589606115508, 183962, -144, 448, 7760
1589606115519, 183973, -176, 416, 7712
1589606115530, 183984, -160, 512, 7760
1589606115541, 183995, -128, 528, 7664
1589606115552, 184006, -256, 528, 7808
1589606115562, 184017, -144, 384, 7904
1589606115574, 184028, -192, 496, 7872
1589606115584, 184039, -144, 432, 7888
1589606115595, 184050, -144, 400, 7760
1589606115606, 184061, -128, 528, 7744
1589606115617, 184072, -96, 480, 7760
1589606115628, 184083, -64, 464, 7792
1589606115639, 184094, -32, 384, 7968
1589606115650, 184105, -128, 320, 7952
1589606115661, 184116, -160, 480, 7968
1589606115672, 184127, -16, 608, 7856
1589606115683, 184138, -176, 640, 7808
1589606115694, 184149, -128, 464, 7728
1589606115705, 184160, -176, 480, 7744
1589606115717, 184171, -272, 464, 7632
1589606115728, 184182, -320, 400, 7744
1589606115739, 184193, -224, 432, 7760
1589606115750, 184204, -272, 560, 7872
1589606115761, 184215, -208, 448, 7840
1589606115772, 184226, -144, 416, 7616
1589606115783, 184237, -144, 528, 7792
