Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589605561467, 26872, -3920, -3440, 5296
1589605561575, 26982, 0, 1, 0
1589605561588, 26993, -3856, -2192, 1920
1589605561598, 27004, -272, -2224, 1616
1589605561609, 27015, 32, -2336, 1472
1589605561620, 27026, 240, -2704, 1248
1589605561631, 27037, 416, -3184, 1312
1589605561643, 27048, 1392, -3664, 1296
1589605561653, 27059, 704, -1, -1
1589605561665, 27070, 2560, -4112, 1344
1589605561676, 27081, 3248, -5296, 1152
1589605561687, 27092, 3904, -5952, 1072
1589605561698, 27103, 4512, -7056, 672
1589605561709, 27114, 5424, -8064, 512
1589605561720, 27125, 5872, -8624, 240
1589605561731, 27136, 6000, -8800, -176
1589605561742, 27147, 6080, -8928, -528
1589605561753, 27158, 6400, -9312, -816
1589605561764, 27169, 6624, -9904, -848
1589605561775, 27180, 7024, -11216, -192
1589605561786, 27191, 7408, -12592, 848
1589605561797, 27202, 7680, -14048, 1872
1589605561808, 27213, 7488, -15120, 2544
1589605561819, 27224, 7520, -15568, 2832
1589605561830, 27235, 7296, -15856, 3328
1589605561841, 27246, 7168, -15808, 3616
1589605561852, 27257, 7328, -15488, 3824
1589605561863, 27268, 7600, -15120, 4000
1589605561874, 27279, 7920, -14528, 4064
1589605561885, 27290, 8096, -13728, 4032
1589605561895, 27301, 9184, -12880, 4144
1589605561906, 27312, 9936, -11936, 4144
1589605561918, 27323, 10432, -11312, 4256
1589605561928, 27334, 10704, -10896, 4624
1589605561940, 27345, 10816, -10592, 4784
1589605561951, 27356, 10976, -10400, 4944
1589605561962, 27367, 10880, -10656, 5328
1589605561973, 27378, 11056, -10960, 5616
1589605561984, 27389, 11312, -11264, 5904
1589605561995, 27400, 10656, -11536, 6160
1589605562006, 27411, 10704, -12240, 6304
1589605562017, 27422, 10720, -12928, 6256
1589605562028, 27433, 10544, -12816, 6096
1589605562039, 27444, 10512, -11712, 5984
1589605562050, 27455, 10208, -10416, 5664
1589605562061, 27466, 9904, -7856, 5248
1589605562072, 27477, 9648, -5952, 5152
1589605562083, 27488, 9440, -4112, 5152
1589605562094, 27499, 9024, -3280, 4992
1589605562105, 27510, 8352, -2864, 5120
