Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589606067834, 136288, 512, 5200, 4256
1589606067845, 136299, 272, 5232, 4112
1589606067856, 136310, 32, 5424, 4016
1589606067867, 136321, -224, 5296, 3664
1589606067878, 136332, -352, 5248, 3488
1589606067889, 136343, -464, 5072, 3472
1589606067900, 136354, -448, 4880, 3456
1589606067911, 136365, -288, 4544, 3456
1589606067922, 136376, -272, 4464, 3232
1589606067933, 136387, -288, 4400, 2736
1589606067944, 136398, -192, 4496, 2688
1589606067955, 136409, -256, 4576, 2448
1589606067967, 136420, -352, 4384, 2048
1589606067977, 136431, -288, 4448, 2096
1589606067988, 136442, -496, 4160, 2000
1589606068000, 136453, -736, 3888, 2112
1589606068011, 136464, -912, 3440, 2064
1589606068022, 136475, -1264, 2960, 2304
1589606068033, 136486, -1600, 2416, 2160
1589606068044, 136497, -1824, 1952, 2048
1589606068055, 136508, -2192, 1584, 2032
1589606068066, 136519, -2464, 1296, 2224
1589606068076, 136530, -2592, 1072, 2272
1589606068087, 136541, -2656, 992, 2400
1589606068098, 136552, -2640, 864, 2256
1589606068109, 136563, -2640, 800, 2176
1589606068120, 136574, -2688, 640, 1872
1589606068131, 136585, -2416, 656, 1632
1589606068142, 136596, -2432, 624, 1408
1589606068153, 136607, -2304, 480, 1552
1589606068164, 136618, -2320, 176, 1808
1589606068175, 136629, -2192, -304, 2112
1589606068186, 136640, -2128, -480, 2240
1589606068197, 136651, -2160, -704, 2160
1589606068208, 136662, -2176, -1184, 2208
1589606068219, 136673, -2048, -1360, 2064
1589606068230, 136684, -2240, -1360, 2192
1589606068241, 136695, -2176, -1552, 2608
1589606068252, 136706, -2048, -1568, 2352
1589606068263, 136717, -2064, -928, 2016
1589606068274, 136728, -2032, -592, 1952
1589606068285, 136739, -2032, -752, 2336
1589606068297, 136750, -1872, -1680, 3344
1589606068308, 136761, -2000, -2528, 4096
1589606068319, 136772, -2240, -3248, 4672
1589606068330, 136783, -2272, -3264, 4784
1589606068341, 136794, -2176, -2816, 4528
1589606068352, 136805, -2000, -2464, 4256
1589606068363, 136816, -1648, -2096, 4336
1589606068374, 136827, -1680, -1728, 4928
1589606068385, 136838, -1216, -1888, 5392
1589606068396, 136849, -720, -2096, 6064
1589606068407, 136860, -496, -2304, 6752
1589606068418, 136871, -176, -2560, 6944
1589606068429, 136882, -112, -2560, 6752
1589606068439, 136893, 176, -2384, 6656
1589606068450, 136904, 176, -2160, 6992
1589606068461, 136915, 576, -2144, 7696
1589606068472, 136926, 608, -2720, 8944
1589606068483, 136937, 560, -3232, 9504
1589606068494, 136948, 560, -3920, 9824
1589606068505, 136959, 640, -4192, 9872
1589606068516, 136970, 400, -4464, 9648
1589606068527, 136981, 384, -4080, 9264
1589606068538, 136992, 240, -3504, 9072
1589606068549, 137003, 864, -2800, 9264
1589606068560, 137014, 1584, -2320, 9552
1589606068571, 137025, 2272, -1968, 9872
1589606068582, 137036, 2784, -2080, 10480
1589606068593, 137047, 2800, -2144, 10672
1589606068604, 137058, 2736, -2288, 10752
1589606068615, 137069, 1952, -2240, 10800
1589606068626, 137080, 1488, -2240, 10928
1589606068637, 137091, 1520, -2352, 11168
1589606068649, 137102, 1824, -2480, 11696
1589606068660, 137113, 2240, -2336, 11936
1589606068671, 137124, 2576, -2224, 12160
1589606068682, 137135, 2704, -2208, 12288
1589606068693, 137146, 2672, -2144, 12208
1589606068704, 137157, 1888, -1904, 11840
1589606068715, 137168, 1504, -1872, 11392
1589606068726, 137179, 1264, -1840, 11056
1589606068737, 137190, 1568, -1648, 11024
1589606068748, 137201, 2032, -1264, 11200
1589606068759, 137212, 2208, -528, 11312
1589606068770, 137223, 3536, 192, 11440
1589606068781, 137234, 4000, 1136, 11440
1589606068792, 137245, 4064, 1808, 11056
1589606068803, 137256, 3936, 2272, 10480
1589606068814, 137267, 3744, 2400, 10416
1589606068824, 137278, 3680, 2448, 9760
1589606068835, 137289, 3616, 2448, 9776
1589606068846, 137300, 3440, 2448, 9680
1589606068857, 137311, 3504, 2384, 9728
1589606068868, 137322, 3296, 2256, 9696
1589606068879, 137333, 2992, 2176, 9520
1589606068890, 137344, 2912, 2144, 9216
1589606068901, 137355, 2736, 2144, 8880
1589606068912, 137366, 2688, 2336, 8672
1589606068923, 137377, 2640, 2416, 8624
1589606068934, 137388, 2704, 2544, 8656
1589606068945, 137399, 2624, 2736, 8688
1589606068956, 137410, 2640, 2672, 8816
1589606068967, 137421, 2496, 2688, 8560
1589606068978, 137432, 2288, 2560, 8256
1589606068989, 137443, 2304, 2416, 8048
1589606069000, 137454, 2064, 2192, 8064
1589606069011, 137465, 2048, 2000, 8176
1589606069022, 137476, 2096, 1808, 8224
1589606069033, 137487, 1840, 1568, 8160
1589606069044, 137498, 1856, 1424, 8192
1589606069055, 137509, 1664, 1152, 8080
1589606069066, 137520, 1712, 944, 7872
1589606069077, 137531, 1520, 736, 7744
1589606069088, 137542, 1552, 368, 7664
1589606069099, 137553, 1312, 176, 7616
1589606069110, 137564, 1232, 128, 7408
1589606069121, 137575, 1264, 0, 7312
1589606069132, 137586, 1312, 80, 6992
1589606069144, 137597, 1472, 128, 7008
1589606069155, 137608, 1552, 256, 6992
1589606069166, 137619, 1712, 384, 7120
1589606069177, 137630, 1392, 384, 7040
1589606069187, 137641, 1520, 352, 7056
