Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589658127107, 210707, 5712, -5488, -160
1589658127118, 210718, 5584, -5488, -288
1589658127129, 210729, 5648, -5504, -336
1589658127140, 210740, 5616, -5552, -352
1589658127151, 210751, 5712, -5536, -304
1589658127162, 210762, 5696, -5552, -224
1589658127173, 210773, 5824, -5488, -304
1589658127184, 210784, 5936, -5504, -336
1589658127195, 210795, 5808, -5392, -256
1589658127206, 210806, 5744, -5424, -64
1589658127217, 210817, 5744, -5408, -128
1589658127228, 210828, 5840, -5456, -176
1589658127239, 210839, 5856, -5472, -208
1589658127250, 210850, 5744, -5488, -160
1589658127261, 210861, 5760, -5552, -176
1589658127272, 210872, 5728, -5536, -224
1589658127283, 210883, 5712, -5520, -304
1589658127294, 210894, 5824, -5472, -288
1589658127305, 210905, 5712, -5408, -224
1589658127316, 210916, 5728, -5472, -288
1589658127327, 210927, 5760, -5472, -320
1589658127338, 210938, 5872, -5504, -240
1589658127349, 210949, 5744, -5568, -160
1589658127360, 210960, 5712, -5568, -192
1589658127371, 210971, 5680, -5600, -192
1589658127382, 210982, 5776, -5536, -224
1589658127393, 210993, 5776, -5392, -304
1589658127404, 211004, 5840, -5376, -336
1589658127415, 211015, 5808, -5424, -176
1589658127426, 211026, 5824, -5504, -80
1589658127437, 211037, 5776, -5520, -176
1589658127448, 211048, 5696, -5552, -160
1589658127459, 211059, 5792, -5600, -144
1589658127470, 211070, 5712, -5552, -160
1589658127481, 211081, 5712, -5520, -192
1589658127492, 211092, 5728, -5584, -192
1589658127503, 211103, 5888, -5504, -224
1589658127514, 211114, 5776, -5504, -288
1589658127525, 211125, 5712, -5552, -272
1589658127536, 211136, 5712, -5504, -240
1589658127547, 211147, 5648, -5504, -128
1589658127558, 211158, 5696, -5568, -208
1589658127569, 211169, 5760, -5552, -176
1589658127580, 211180, 5712, -5520, -192
1589658127591, 211191, 5696, -5616, -80
1589658127602, 211202, 5856, -5584, -160
1589658127613, 211213, 5808, -5472, -240
1589658127624, 211224, 5776, -5456, -144
1589658127635, 211235, 5696, -5520, -240
1589658127646, 211246, 5696, -5456, -368
1589658127657, 211257, 5776, -5536, -256
1589658127668, 211268, 5712, -5536, -160
