Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589658109683, 193283, -1904, -7520, 144
1589658109694, 193294, -1824, -7840, 160
1589658109705, 193305, -1808, -8080, 176
1589658109716, 193316, -1808, -8272, 176
1589658109727, 193327, -1520, -8256, -16
1589658109739, 193338, -1104, -8096, -352
1589658109749, 193349, -976, -7888, -336
1589658109760, 193360, -992, -8000, -64
1589658109771, 193371, -992, -8304, 144
1589658109782, 193382, -880, -8560, 240
1589658109793, 193393, -928, -8624, 320
1589658109804, 193404, -272, -8496, 208
1589658109815, 193415, 32, -8320, -16
1589658109826, 193426, 144, -8208, -112
1589658109837, 193437, 400, -8224, -16
1589658109848, 193448, 352, -8160, 112
1589658109859, 193459, 352, -8192, 448
1589658109870, 193470, 352, -8160, 480
1589658109881, 193481, 432, -8192, 752
1589658109892, 193492, 496, -8224, 896
1589658109903, 193503, 1168, -8320, 864
1589658109914, 193514, 1472, -8448, 816
1589658109925, 193525, 1664, -8368, 752
1589658109936, 193536, 1824, -8208, 736
1589658109947, 193547, 1856, -8112, 464
1589658109958, 193558, 1904, -7872, 448
1589658109969, 193569, 1664, -7920, 784
1589658109980, 193580, 1792, -8176, 976
1589658109991, 193591, 1808, -8208, 1136
1589658110002, 193602, 2176, -8416, 1280
1589658110013, 193613, 2544, -8576, 1296
1589658110024, 193624, 2640, -8752, 1408
1589658110035, 193635, 2720, -8832, 1520
1589658110046, 193646, 2832, -8784, 1360
1589658110057, 193657, 2848, -8864, 1120
1589658110068, 193668, 2896, -8832, 1168
1589658110079, 193679, 2880, -8976, 1376
1589658110090, 193690, 2816, -9264, 1536
1589658110101, 193701, 3136, -9504, 1760
1589658110112, 193712, 3184, -9632, 1872
1589658110123, 193723, 3680, -9552, 1648
1589658110134, 193734, 3728, -9216, 1344
1589658110145, 193745, 3776, -9024, 1184
1589658110156, 193756, 3904, -8960, 1216
1589658110168, 193767, 3824, -9120, 1360
1589658110179, 193778, 3648, -9424, 1744
1589658110190, 193789, 3648, -9712, 2208
1589658110201, 193800, 3776, -9728, 2512
1589658110212, 193811, 3888, -9424, 2352
1589658110222, 193822, 4256, -9136, 2176
1589658110233, 193833, 4784, -8864, 1792
1589658110245, 193844, 5024, -8608, 1536
1589658110255, 193855, 4640, -8480, 1680
1589658110266, 193866, 4512, -8832, 1936
1589658110277, 193877, 4656, -9184, 2352
1589658110288, 193888, 4688, -9104, 2192
1589658110299, 193899, 4624, -8880, 2016
1589658110310, 193910, 4464, -8576, 1968
1589658110321, 193921, 4496, -8416, 1888
1589658110332, 193932, 4608, -8480, 1920
1589658110344, 193943, 4432, -8800, 2160
1589658110355, 193954, 4256, -8896, 2304
1589658110366, 193965, 4160, -9280, 1920
1589658110377, 193976, 4096, -9104, 2112
1589658110387, 193987, 4176, -9184, 2288
1589658110398, 193998, 4144, -9440, 2400
1589658110410, 194009, 4160, -9184, 2240
1589658110420, 194020, 3984, -9088, 1952
1589658110431, 194031, 3808, -8960, 1936
1589658110443, 194042, 4112, -9168, 2016
1589658110453, 194053, 4160, -9216, 1840
1589658110464, 194064, 4128, -9216, 1760
1589658110475, 194075, 4208, -9184, 1568
1589658110486, 194086, 4112, -9088, 1712
1589658110497, 194097, 4032, -9120, 1760
1589658110508, 194108, 4096, -9152, 1984
1589658110520, 194119, 4064, -9168, 2032
1589658110531, 194130, 3968, -9344, 2480
1589658110541, 194141, 4000, -9392, 2560
1589658110553, 194152, 3952, -9232, 2448
1589658110563, 194163, 3680, -9104, 2416
1589658110575, 194174, 3744, -9104, 2416
1589658110586, 194185, 3664, -9184, 2576
1589658110597, 194196, 3488, -9328, 2784
1589658110608, 194207, 3456, -9408, 2912
1589658110618, 194218, 3328, -9424, 2752
1589658110630, 194229, 3360, -9184, 2608
1589658110640, 194240, 3152, -9072, 2400
1589658110651, 194251, 3216, -8960, 2256
1589658110662, 194262, 2896, -8912, 2352
1589658110673, 194273, 2800, -9056, 2608
1589658110684, 194284, 2720, -9056, 2816
1589658110696, 194295, 2576, -9088, 3072
1589658110707, 194306, 2448, -9040, 3184
1589658110717, 194317, 2384, -8832, 3328
1589658110729, 194328, 2304, -8624, 3184
1589658110739, 194339, 2272, -8496, 3120
1589658110750, 194350, 2336, -8352, 3072
1589658110762, 194361, 2304, -8304, 3120
1589658110772, 194372, 2128, -8304, 3344
1589658110783, 194383, 2016, -8256, 3520
1589658110795, 194394, 1728, -8224, 3696
1589658110805, 194405, 1664, -8192, 3712
1589658110816, 194416, 1488, -8128, 3712
1589658110828, 194427, 1568, -8016, 3616
1589658110838, 194438, 1536, -7520, 3104
1589658110849, 194449, 1440, -6800, 2768
1589658110860, 194460, 1136, -6800, 2624
1589658110872, 194471, 1088, -6912, 2912
1589658110882, 194482, 624, -7008, 3072
1589658110894, 194493, 176, -7168, 3504
1589658110904, 194504, 32, -7424, 3696
1589658110915, 194515, -16, -7344, 3504
1589658110926, 194526, 16, -6992, 3392
1589658110938, 194537, -80, -6816, 3360
1589658110948, 194548, -64, -6784, 3504
1589658110960, 194559, -560, -6832, 3824
1589658110971, 194570, -656, -6944, 4016
1589658110982, 194581, -720, -6944, 4144
1589658110993, 194592, -880, -6928, 4128
1589658111004, 194603, -816, -6864, 4000
1589658111015, 194614, -1008, -6704, 3728
1589658111026, 194625, -1264, -6592, 3600
1589658111037, 194636, -1456, -6560, 3600
1589658111048, 194647, -1472, -6544, 3584
1589658111059, 194658, -1632, -6496, 3552
1589658111070, 194669, -1632, -6448, 3680
1589658111081, 194680, -1744, -6464, 3712
1589658111092, 194691, -1856, -6144, 3696
1589658111103, 194702, -2080, -5968, 3712
1589658111114, 194713, -2096, -5760, 3728
1589658111124, 194724, -2128, -5680, 3728
1589658111136, 194735, -2176, -5616, 3744
1589658111146, 194746, -2032, -5504, 3616
1589658111158, 194757, -2128, -5216, 3376
1589658111169, 194768, -2256, -5200, 3616
1589658111180, 194779, -2368, -4992, 3632
1589658111191, 194790, -2448, -4848, 3568
1589658111201, 194801, -2288, -4704, 3440
1589658111213, 194812, -2048, -4368, 3168
1589658111223, 194823, -2208, -4144, 3152
1589658111235, 194834, -2976, -4384, 3536
1589658111245, 194845, -3168, -4656, 3744
1589658111257, 194856, -3680, -4880, 3824
1589658111268, 194867, -3792, -5040, 3744
1589658111279, 194878, -3648, -5056, 3152
1589658111290, 194889, -3600, -5104, 3072
1589658111300, 194900, -3712, -5152, 3072
1589658111311, 194911, -3808, -5136, 3248
1589658111323, 194922, -4080, -5152, 3456
1589658111334, 194933, -4176, -5184, 3648
1589658111345, 194944, -4192, -5008, 3568
1589658111355, 194955, -4096, -4800, 3264
1589658111367, 194966, -4032, -4576, 3056
1589658111378, 194977, -4032, -4368, 2688
1589658111389, 194988, -4160, -4464, 2816
1589658111399, 194999, -4176, -4720, 2704
1589658111410, 195010, -4176, -4688, 2768
1589658111422, 195021, -4624, -4880, 2688
1589658111433, 195032, -4320, -4720, 2016
1589658111444, 195043, -4272, -4176, 1328
1589658111454, 195054, -4544, -3856, 768
1589658111466, 195065, -4832, -3792, 704
1589658111477, 195076, -4720, -4048, 1216
1589658111487, 195087, -4784, -4112, 1440
1589658111499, 195098, -4800, -4048, 1440
1589658111509, 195109, -4784, -3616, 1296
1589658111520, 195120, -4480, -2928, 880
1589658111531, 195131, -4480, -2960, 864
1589658111543, 195142, -4912, -3296, 1280
1589658111554, 195153, -5184, -3760, 1808
1589658111565, 195164, -5312, -4256, 2080
1589658111576, 195175, -5616, -4544, 2096
1589658111587, 195186, -5568, -4624, 1904
1589658111598, 195197, -5424, -4272, 1152
1589658111608, 195208, -5216, -4032, 624
1589658111619, 195219, -5360, -3808, 144
1589658111631, 195230, -5392, -3728, 352
1589658111641, 195241, -5744, -4032, 720
1589658111652, 195252, -5872, -4416, 1248
1589658111664, 195263, -5920, -4800, 1504
1589658111675, 195274, -6000, -5120, 1376
1589658111685, 195285, -5936, -5056, 928
1589658111696, 195296, -5808, -4512, 48
1589658111707, 195307, -5984, -3904, -576
1589658111718, 195318, -6064, -3664, -544
1589658111730, 195329, -6048, -4064, -176
1589658111740, 195340, -6352, -4496, 336
1589658111751, 195351, -6352, -5040, 912
1589658111762, 195362, -6176, -5408, 1024
1589658111773, 195373, -6160, -5632, 704
1589658111784, 195384, -6176, -5440, 128
1589658111795, 195395, -6048, -4672, -800
1589658111806, 195406, -6016, -4064, -1232
1589658111817, 195417, -6112, -3952, -1024
1589658111828, 195428, -6032, -4240, -240
1589658111839, 195439, -6432, -4784, 512
1589658111850, 195450, -6480, -5104, 1200
1589658111861, 195461, -6224, -5184, 1168
1589658111872, 195472, -5936, -4896, 672
1589658111883, 195483, -6000, -4528, 240
1589658111894, 195494, -6208, -4288, 32
1589658111905, 195505, -6528, -4432, 416
1589658111916, 195516, -6784, -4848, 1024
1589658111927, 195527, -6656, -5120, 1232
1589658111938, 195538, -6576, -5264, 1328
1589658111949, 195549, -6464, -5248, 1248
1589658111960, 195560, -6304, -4928, 992
1589658111971, 195571, -6320, -4672, 928
1589658111982, 195582, -6256, -4608, 1088
1589658111993, 195593, -6256, -4768, 1248
1589658112004, 195604, -6432, -4928, 1456
1589658112015, 195615, -6432, -5024, 1248
1589658112026, 195626, -6432, -5152, 1216
1589658112037, 195637, -6544, -4976, 672
1589658112048, 195648, -6528, -4608, 368
1589658112059, 195659, -6480, -4544, 272
1589658112070, 195670, -6544, -4560, 592
1589658112081, 195681, -6624, -4624, 832
1589658112092, 195692, -6640, -4672, 960
1589658112103, 195703, -6384, -4672, 880
1589658112114, 195714, -6352, -4560, 832
1589658112125, 195725, -6240, -4432, 704
1589658112136, 195736, -6416, -4320, 784
1589658112147, 195747, -6368, -4320, 1024
1589658112158, 195758, -6224, -4352, 960
1589658112169, 195769, -6176, -4512, 1056
1589658112180, 195780, -6240, -4624, 1056
1589658112191, 195791, -6240, -4512, 976
1589658112202, 195802, -6288, -4416, 960
1589658112213, 195813, -6256, -4368, 1008
1589658112224, 195824, -6208, -4304, 1248
1589658112235, 195835, -6208, -4336, 1472
1589658112246, 195846, -6272, -4432, 1664
1589658112257, 195857, -6320, -4672, 1760
1589658112268, 195868, -6416, -4752, 1696
1589658112279, 195879, -6352, -4800, 1408
1589658112290, 195890, -6320, -4736, 1200
1589658112301, 195901, -6512, -4656, 1040
1589658112312, 195912, -6528, -4528, 1072
1589658112323, 195923, -6624, -4352, 1088
1589658112334, 195934, -6576, -4432, 1328
1589658112345, 195945, -6320, -4448, 1344
1589658112356, 195956, -6128, -4368, 1456
1589658112367, 195967, -6032, -4384, 1584
1589658112378, 195978, -6144, -4432, 1664
1589658112389, 195989, -6016, -4640, 1680
1589658112400, 196000, -6240, -4640, 1664
1589658112411, 196011, -6224, -4480, 1408
1589658112422, 196022, -6400, -4432, 1408
1589658112433, 196033, -6192, -4576, 1104
1589658112444, 196044, -6192, -4544, 992
1589658112455, 196055, -6224, -4688, 1072
1589658112466, 196066, -6224, -4768, 1312
