Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589658154970, 238570, 5168, -5920, -224
1589658154981, 238581, 5264, -5968, -80
1589658154992, 238592, 5360, -5968, -160
1589658155003, 238603, 5312, -5936, -80
1589658155014, 238614, 5200, -6016, -64
1589658155025, 238625, 5216, -6112, -16
1589658155036, 238636, 5312, -6096, 0
1589658155047, 238647, 5232, -5968, -128
1589658155058, 238658, 5264, -5904, -112
1589658155069, 238669, 5312, -5968, 32
1589658155080, 238680, 5216, -5936, -176
1589658155091, 238691, 5168, -5952, -272
1589658155102, 238702, 5040, -6032, -256
1589658155113, 238713, 5168, -6080, -272
1589658155124, 238724, 5152, -6032, -208
1589658155135, 238735, 5232, -6112, -224
1589658155146, 238746, 5296, -6096, -160
1589658155157, 238757, 5232, -6080, -112
1589658155168, 238768, 5296, -6048, -176
1589658155179, 238779, 5328, -5984, -208
1589658155190, 238790, 5248, -5968, -352
1589658155201, 238801, 5296, -5920, -208
1589658155212, 238812, 5184, -6032, -112
1589658155223, 238823, 5136, -6016, -192
1589658155234, 238834, 5152, -6000, -240
1589658155245, 238845, 5104, -5952, -256
1589658155256, 238856, 5200, -5888, -192
1589658155267, 238867, 5184, -5936, -192
1589658155278, 238878, 5264, -5968, -144
1589658155289, 238889, 5264, -6016, -336
1589658155300, 238900, 5184, -5936, -112
1589658155311, 238911, 5168, -5984, -96
1589658155322, 238922, 5248, -5936, -64
1589658155333, 238933, 5248, -5952, -48
1589658155344, 238944, 5232, -5936, -32
1589658155355, 238955, 5216, -5968, -16
1589658155366, 238966, 5248, -5968, -16
1589658155377, 238977, 5280, -5936, -80
1589658155388, 238988, 5280, -6048, -64
1589658155399, 238999, 5248, -6000, 32
1589658155410, 239010, 5184, -6032, -16
1589658155420, 239021, 5152, -5984, 0
1589658155432, 239032, 5168, -6080, -16
1589658155443, 239043, 5280, -6000, 32
1589658155454, 239054, 5296, -5920, -64
1589658155465, 239065, 5184, -5904, -48
1589658155476, 239076, 5184, -5984, -32
1589658155487, 239087, 5200, -5904, -112
1589658155498, 239098, 5152, -5984, -80
1589658155509, 239109, 5120, -5968, -32
1589658155520, 239120, 5136, -5936, -64
1589658155531, 239131, 5232, -5936, -240
1589658155542, 239142, 5296, -5936, -208
1589658155553, 239153, 5232, -5952, -192
1589658155564, 239164, 5232, -6016, -144
1589658155575, 239175, 5264, -6048, -176
1589658155586, 239186, 5232, -6064, -208
1589658155597, 239197, 5248, -6016, -160
1589658155608, 239208, 5280, -5984, -144
1589658155619, 239219, 5312, -5904, -176
1589658155630, 239230, 5312, -5840, -272
1589658155641, 239241, 5312, -5904, -288
1589658155652, 239252, 5264, -5904, -208
1589658155663, 239263, 5264, -5984, -304
1589658155674, 239274, 5200, -6032, -272
1589658155685, 239285, 5232, -6096, -304
1589658155695, 239296, 5232, -6032, -256
1589658155706, 239307, 5216, -6000, -224
1589658155718, 239318, 5232, -5968, -224
1589658155728, 239329, 5216, -5888, -304
1589658155739, 239340, 5232, -5872, -272
1589658155751, 239351, 5216, -5840, -208
1589658155761, 239362, 5312, -5856, -208
1589658155772, 239373, 5216, -5920, -192
1589658155784, 239384, 5296, -5904, -256
1589658155794, 239395, 5296, -6016, -240
1589658155805, 239406, 5248, -6064, -240
1589658155817, 239417, 5216, -6064, -208
1589658155827, 239428, 5136, -6016, -304
1589658155838, 239439, 5200, -6080, -256
1589658155849, 239450, 5216, -6064, -240
1589658155860, 239461, 5264, -5968, -144
1589658155871, 239472, 5248, -5952, -144
1589658155882, 239483, 5296, -5952, -160
1589658155893, 239494, 5152, -5968, -128
1589658155904, 239505, 5120, -6032, -144
1589658155915, 239516, 5136, -6064, -144
1589658155926, 239527, 5024, -6032, -224
1589658155937, 239538, 5136, -6016, -192
1589658155948, 239549, 5200, -6080, -64
1589658155959, 239560, 5264, -5952, -144
1589658155970, 239571, 5296, -5968, -80
1589658155981, 239582, 5232, -5952, -176
1589658155992, 239593, 5328, -5936, -112
1589658156003, 239604, 5376, -5968, -16
1589658156014, 239615, 5296, -5920, -16
1589658156025, 239626, 5264, -5904, -16
1589658156036, 239637, 5232, -5920, -16
1589658156047, 239648, 5200, -5856, -144
1589658156058, 239659, 5232, -5872, -64
1589658156070, 239670, 5264, -5872, -192
1589658156081, 239681, 5328, -5808, -208
1589658156092, 239692, 5216, -5856, -240
1589658156103, 239703, 5248, -5968, -128
1589658156114, 239714, 5248, -5952, -144
1589658156125, 239725, 5200, -5952, -48
1589658156136, 239736, 5184, -6000, -64
1589658156147, 239747, 5248, -5968, -112
1589658156158, 239758, 5232, -6000, -32
1589658156169, 239769, 5280, -5936, 96
1589658156180, 239780, 5280, -5920, -96
1589658156191, 239791, 5248, -5952, -112
1589658156202, 239802, 5184, -6000, -16
1589658156213, 239813, 5472, -6016, -96
1589658156224, 239824, 5504, -5936, -304
1589658156235, 239835, 5232, -6016, -304
1589658156246, 239846, 5328, -6096, -288
1589658156257, 239857, 5280, -6112, -224
1589658156268, 239868, 5232, -6000, -208
1589658156279, 239879, 5280, -5936, -176
1589658156290, 239890, 5280, -5872, -128
1589658156301, 239901, 5200, -5840, -64
1589658156312, 239912, 5264, -5824, -80
1589658156323, 239923, 5296, -5792, -80
1589658156334, 239934, 5360, -5696, -176
1589658156345, 239945, 5232, -5776, -208
1589658156356, 239956, 5248, -5840, -176
1589658156367, 239967, 5344, -6032, -64
1589658156378, 239978, 5296, -6048, -192
1589658156389, 239989, 5328, -6000, -96
1589658156400, 240000, 5248, -6032, -144
1589658156411, 240011, 5280, -5984, -208
1589658156422, 240022, 5248, -5920, -80
1589658156433, 240033, 5376, -5808, -144
1589658156444, 240044, 5328, -5872, -96
1589658156455, 240055, 5360, -5936, -112
1589658156466, 240066, 5264, -6016, -112
1589658156477, 240077, 5184, -6064, -48
1589658156488, 240088, 5072, -5952, -112
1589658156499, 240099, 5088, -6000, -128
1589658156510, 240110, 5152, -6032, -160
1589658156521, 240121, 5248, -5984, -176
1589658156532, 240132, 5216, -5920, -160
1589658156543, 240143, 5200, -5856, -144
1589658156554, 240154, 5248, -5856, -144
1589658156565, 240165, 5264, -5840, -32
1589658156576, 240176, 5360, -5904, -48
1589658156587, 240187, 5232, -5920, -128
1589658156598, 240198, 5312, -5968, -16
1589658156609, 240209, 5360, -6000, -112
1589658156620, 240220, 5312, -6064, -48
1589658156631, 240231, 5280, -6064, -224
1589658156642, 240242, 5312, -6048, -192
1589658156653, 240253, 5312, -5952, -224
1589658156664, 240264, 5200, -5904, -144
1589658156675, 240275, 5216, -5920, -160
1589658156686, 240286, 5312, -5904, -144
1589658156696, 240297, 5264, -5888, -64
1589658156708, 240308, 5312, -5824, -96
1589658156719, 240319, 5312, -5872, -128
1589658156730, 240330, 5296, -5856, -320
1589658156741, 240341, 5200, -5840, -240
1589658156752, 240352, 5296, -5920, -144
1589658156763, 240363, 5248, -5952, -144
1589658156774, 240374, 5264, -6032, -144
1589658156784, 240385, 5184, -6112, -48
1589658156795, 240396, 5152, -6016, 0
1589658156806, 240407, 5232, -5984, 0
1589658156817, 240418, 5184, -5920, -80
1589658156828, 240429, 5200, -5920, -304
1589658156840, 240440, 5312, -5936, -176
1589658156850, 240451, 5280, -5952, -80
1589658156861, 240462, 5312, -6128, -224
1589658156873, 240473, 5264, -6128, -272
1589658156883, 240484, 5248, -6144, -384
1589658156894, 240495, 5264, -6128, -384
1589658156906, 240506, 5232, -6144, -352
1589658156916, 240517, 5216, -6096, -320
1589658156927, 240528, 5296, -6032, -176
1589658156939, 240539, 5232, -6032, -176
1589658156949, 240550, 5248, -5984, 48
1589658156960, 240561, 5184, -5904, -32
1589658156971, 240572, 5216, -5904, -48
1589658156982, 240583, 5248, -5904, 0
1589658156993, 240594, 5216, -5920, -32
1589658157004, 240605, 5200, -5920, 16
1589658157015, 240616, 5280, -6016, -96
1589658157026, 240627, 5216, -5936, -224
1589658157037, 240638, 5216, -5920, -160
1589658157048, 240649, 5360, -5952, -208
1589658157059, 240660, 5264, -5872, -80
1589658157070, 240671, 5312, -5904, -128
1589658157081, 240682, 5328, -5760, 0
1589658157092, 240693, 5376, -5712, 0
1589658157103, 240704, 5312, -5760, -16
1589658157114, 240715, 5312, -5760, -48
1589658157125, 240726, 5296, -5904, -96
1589658157136, 240737, 5216, -5968, -128
1589658157147, 240748, 5200, -6208, -112
1589658157158, 240759, 5264, -6224, -160
1589658157170, 240770, 5408, -6208, -128
1589658157181, 240781, 5344, -6160, -272
1589658157192, 240792, 5376, -6032, -352
1589658157203, 240803, 5312, -5952, -400
1589658157214, 240814, 5376, -6016, -432
1589658157225, 240825, 5296, -5952, -544
1589658157236, 240836, 5264, -5872, -544
1589658157247, 240847, 5296, -5840, -832
1589658157258, 240858, 5328, -5792, -736
1589658157269, 240869, 5376, -5792, -720
1589658157280, 240880, 5232, -5840, -640
1589658157291, 240891, 5216, -5904, -624
1589658157302, 240902, 5264, -5952, -480
1589658157313, 240913, 5136, -6016, -352
1589658157324, 240924, 5184, -6032, -240
1589658157335, 240935, 5232, -6048, -192
1589658157346, 240946, 5264, -5952, -176
1589658157357, 240957, 5200, -5984, -176
1589658157368, 240968, 5248, -5952, -224
1589658157379, 240979, 5216, -6080, -112
1589658157390, 240990, 5200, -6160, -240
1589658157401, 241001, 5120, -6048, -192
1589658157412, 241012, 5120, -6032, -176
1589658157423, 241023, 5024, -6064, -128
1589658157434, 241034, 5072, -6032, -32
1589658157445, 241045, 5120, -6000, 0
1589658157456, 241056, 5056, -6016, -32
1589658157467, 241067, 5184, -5968, -96
1589658157478, 241078, 5184, -5920, 0
1589658157489, 241089, 5328, -5872, 16
1589658157500, 241100, 5296, -5824, -96
1589658157511, 241111, 5264, -5792, -144
1589658157522, 241122, 5264, -5856, -144
1589658157533, 241133, 5232, -5952, -160
1589658157544, 241144, 5232, -6016, -208
1589658157555, 241155, 5072, -6000, -176
1589658157566, 241166, 5168, -6048, -176
1589658157577, 241177, 5152, -6048, -112
1589658157588, 241188, 5296, -6000, -176
1589658157599, 241199, 5296, -5920, -208
1589658157610, 241210, 5248, -5904, -304
1589658157621, 241221, 5232, -5920, -64
1589658157631, 241232, 5360, -5984, 0
1589658157643, 241243, 5376, -5936, -80
1589658157654, 241254, 5296, -5888, -80
1589658157665, 241265, 5264, -5888, -144
1589658157676, 241276, 5248, -5824, -208
1589658157687, 241287, 5264, -5888, -272
1589658157698, 241298, 5216, -5888, -176
1589658157708, 241309, 5120, -5984, -96
1589658157720, 241320, 5168, -5920, -192
1589658157731, 241331, 5216, -5872, -240
1589658157742, 241342, 5248, -5888, -160
1589658157752, 241353, 5216, -5920, -96
1589658157764, 241364, 5232, -6000, -176
1589658157775, 241375, 5216, -5984, -112
1589658157786, 241386, 5200, -5920, -192
1589658157797, 241397, 5200, -5984, -192
1589658157808, 241408, 5136, -5984, -160
1589658157818, 241419, 5216, -5984, -144
1589658157829, 241430, 5280, -5920, -432
1589658157841, 241441, 5328, -5936, -256
1589658157851, 241452, 5232, -5968, -208
1589658157862, 241463, 5264, -6096, -208
1589658157874, 241474, 5296, -6112, -208
1589658157884, 241485, 5264, -6096, -224
1589658157895, 241496, 5216, -6048, -176
1589658157907, 241507, 5264, -6048, -160
1589658157917, 241518, 5232, -6016, -128
1589658157928, 241529, 5200, -6032, -80
1589658157939, 241540, 5152, -5984, -224
1589658157950, 241551, 5136, -6032, -400
1589658157962, 241562, 5168, -6064, -320
1589658157972, 241573, 5088, -6032, -288
1589658157983, 241584, 5168, -6080, -288
1589658157994, 241595, 5216, -6080, -272
1589658158005, 241606, 5328, -6016, -224
1589658158016, 241617, 5232, -6000, -256
1589658158027, 241628, 5312, -5904, -336
1589658158038, 241639, 5216, -6000, -256
1589658158049, 241650, 5216, -5936, -400
1589658158060, 241661, 5264, -5936, -288
1589658158071, 241672, 5216, -5952, -224
1589658158082, 241683, 5248, -6048, -240
1589658158093, 241694, 5168, -6032, -208
1589658158104, 241705, 5152, -6048, -272
1589658158115, 241716, 5200, -6096, -272
1589658158126, 241727, 5168, -6096, -224
1589658158137, 241738, 5232, -6000, -240
1589658158148, 241749, 5200, -5984, -368
1589658158159, 241760, 5200, -5968, -192
1589658158170, 241771, 5232, -5984, -112
1589658158181, 241782, 5280, -5968, -144
1589658158192, 241793, 5232, -5984, -160
1589658158203, 241804, 5312, -5952, -192
1589658158214, 241815, 5216, -6000, -144
1589658158225, 241826, 5232, -6016, -176
1589658158236, 241837, 5232, -5968, -240
1589658158247, 241848, 5248, -5904, -288
1589658158258, 241859, 5264, -5968, -240
1589658158270, 241870, 5216, -5968, 32
1589658158281, 241881, 5184, -5936, -80
1589658158292, 241892, 5248, -6000, -128
1589658158303, 241903, 5312, -6048, -64
1589658158314, 241914, 5248, -6016, -112
1589658158325, 241925, 5296, -5968, -160
1589658158336, 241936, 5216, -6032, -208
1589658158347, 241947, 5184, -6000, -208
1589658158358, 241958, 5184, -6016, -192
1589658158369, 241969, 5152, -6064, -208
1589658158380, 241980, 5264, -6032, -240
1589658158391, 241991, 5232, -5952, -176
1589658158402, 242002, 5248, -5984, -128
1589658158413, 242013, 5280, -6032, -96
1589658158424, 242024, 5216, -5952, -80
1589658158435, 242035, 5280, -5952, -64
1589658158446, 242046, 5328, -5920, -64
1589658158457, 242057, 5216, -5824, -80
1589658158468, 242068, 5152, -5856, -192
1589658158479, 242079, 5328, -5936, -160
1589658158490, 242090, 5312, -5952, -288
1589658158501, 242101, 5264, -5952, -128
1589658158512, 242112, 5264, -6000, -112
1589658158523, 242123, 5360, -5920, -96
1589658158534, 242134, 5248, -5968, -128
1589658158545, 242145, 5248, -5936, -144
1589658158556, 242156, 5264, -5936, -176
1589658158567, 242167, 5296, -5920, -240
1589658158578, 242178, 5296, -5920, -144
1589658158589, 242189, 5280, -5872, -240
1589658158600, 242200, 5232, -5936, -96
1589658158611, 242211, 5264, -5888, -96
1589658158622, 242222, 5216, -5856, -144
1589658158633, 242233, 5248, -5904, -176
1589658158644, 242244, 5248, -5824, -128
1589658158655, 242255, 5344, -5856, -176
1589658158666, 242266, 5248, -5872, -256
1589658158677, 242277, 5280, -6064, -160
1589658158688, 242288, 5120, -6064, -48
1589658158699, 242299, 5280, -6016, -48
1589658158710, 242310, 5280, -6048, -160
1589658158721, 242321, 5312, -6016, -96
1589658158732, 242332, 5408, -5936, -80
1589658158742, 242343, 5376, -5968, 16
1589658158754, 242354, 5344, -5840, -64
1589658158765, 242365, 5424, -5792, -128
1589658158776, 242376, 5296, -5600, -400
1589658158787, 242387, 5088, -5696, -160
1589658158798, 242398, 5248, -5936, 64
