Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589658235027, 318628, -6928, -3232, 1968
1589658235038, 318639, -6912, -3280, 1888
1589658235049, 318650, -6896, -3232, 1888
1589658235060, 318661, -7024, -3248, 1920
1589658235071, 318672, -6976, -3232, 1840
1589658235082, 318683, -7056, -3264, 2000
1589658235093, 318694, -7040, -3408, 1952
1589658235104, 318705, -7088, -3600, 1936
1589658235115, 318716, -7056, -3600, 1872
1589658235126, 318727, -7088, -3616, 1920
1589658235137, 318738, -7072, -3584, 1968
1589658235148, 318749, -6960, -3632, 1984
1589658235159, 318760, -7008, -3616, 1984
1589658235170, 318771, -7088, -3632, 2080
1589658235181, 318782, -7072, -3584, 2176
1589658235192, 318793, -7168, -3632, 2304
1589658235203, 318804, -7040, -3536, 2288
1589658235214, 318815, -6992, -3456, 2208
1589658235225, 318826, -6928, -3296, 2112
1589658235236, 318837, -6896, -3168, 2016
1589658235247, 318848, -6816, -3088, 2048
1589658235258, 318859, -6912, -3072, 2160
1589658235269, 318870, -6880, -3104, 2192
1589658235280, 318881, -6848, -3008, 2032
1589658235291, 318892, -6672, -3120, 2336
1589658235302, 318903, -6752, -2992, 2464
1589658235313, 318914, -6752, -2912, 2400
1589658235324, 318925, -7008, -2736, 2544
1589658235335, 318936, -6944, -2288, 2624
1589658235346, 318947, -6784, -1920, 2752
1589658235357, 318958, -6256, -1504, 3136
1589658235368, 318969, -5712, -1392, 3664
1589658235379, 318980, -5392, -1680, 5040
1589658235390, 318991, -5424, -2112, 6624
1589658235401, 319002, -6176, -2464, 9392
1589658235412, 319013, -6592, -2352, 11392
1589658235423, 319024, -6192, -2064, 13472
1589658235434, 319035, -5872, -2048, 14688
1589658235445, 319046, -2192, -1776, 14944
1589658235456, 319057, -1728, -1680, 14672
1589658235467, 319068, 560, -1264, 14848
1589658235478, 319079, 736, -256, 15872
1589658235489, 319090, 384, 192, 16864
1589658235500, 319101, 1984, -704, 17312
1589658235511, 319112, 4208, -2000, 17248
1589658235522, 319123, 6352, -3536, 17680
1589658235533, 319134, 6560, -4144, 19152
1589658235544, 319145, 6320, -4896, 21328
1589658235555, 319156, 6288, -7136, 23296
1589658235566, 319167, 8208, -8720, 22208
1589658235578, 319178, 10624, -9872, 19296
1589658235588, 319189, 11920, -11104, 17312
1589658235600, 319200, 12976, -13488, 16272
1589658235611, 319211, 12608, -14960, 16128
1589658235621, 319222, 11248, -16960, 15360
1589658235632, 319233, 10416, -18960, 14416
1589658235644, 319244, 11824, -21936, 12496
1589658235654, 319255, 12416, -24576, 10576
1589658235665, 319266, 15296, -25072, 8864
1589658235676, 319277, 15248, -24576, 7664
1589658235687, 319288, 14304, -23904, 7168
1589658235698, 319299, 15392, -24336, 7264
1589658235709, 319310, 17632, -25680, 7392
1589658235720, 319321, 20720, -27584, 6288
1589658235731, 319332, 22368, -28608, 4992
1589658235742, 319343, 23616, -28736, 2560
1589658235753, 319354, 23696, -27760, 576
1589658235764, 319365, 25072, -26896, -1408
1589658235775, 319376, 25552, -24288, -4112
1589658235786, 319387, 24560, -22976, -6304
1589658235797, 319398, 20864, -20640, -10432
1589658235809, 319409, 15952, -19824, -12720
1589658235819, 319420, 12688, -19232, -12576
1589658235830, 319431, 11584, -18912, -11456
1589658235841, 319442, 11824, -18592, -10128
1589658235852, 319453, 13056, -17712, -8784
1589658235863, 319464, 14720, -16176, -9760
1589658235874, 319475, 14816, -15152, -10304
1589658235885, 319486, 14192, -14304, -12160
1589658235896, 319497, 14064, -13328, -14704
1589658235907, 319508, 10816, -13248, -15568
1589658235918, 319519, 11648, -13216, -15392
1589658235929, 319530, 10848, -13088, -14912
1589658235940, 319541, 11680, -13648, -14208
1589658235951, 319552, 12112, -13424, -13744
1589658235962, 319563, 11728, -13440, -12896
1589658235973, 319574, 11680, -13680, -12016
1589658235984, 319585, 11456, -13792, -10672
1589658235995, 319596, 11552, -13824, -9168
1589658236006, 319607, 12128, -13296, -8320
1589658236017, 319618, 12752, -13024, -6976
1589658236028, 319629, 13648, -13680, -5504
1589658236039, 319640, 15120, -14928, -3600
1589658236050, 319651, 16000, -15216, -2096
1589658236061, 319662, 16784, -15552, -224
1589658236072, 319673, 18048, -15888, 1152
1589658236083, 319684, 18880, -16320, 3056
1589658236094, 319695, 19088, -17472, 4608
1589658236105, 319706, 21680, -18992, 6048
1589658236116, 319717, 21920, -20224, 7552
1589658236127, 319728, 25392, -21456, 9104
1589658236138, 319739, 27488, -22336, 11104
1589658236149, 319750, 28720, -23488, 12384
1589658236160, 319761, 31968, -26192, 14656
1589658236171, 319772, 32608, -28080, 16416
1589658236182, 319783, 32640, -29664, 18432
1589658236193, 319794, 32640, -30656, 19552
1589658236204, 319805, 32640, -31232, 20256
1589658236215, 319816, 32640, -31824, 21408
1589658236226, 319827, 32640, -30608, 22256
1589658236237, 319838, 32640, -28080, 23856
1589658236248, 319849, 32640, -25616, 25200
1589658236259, 319860, 32640, -21840, 26752
1589658236270, 319871, 32640, -21024, 27136
1589658236281, 319882, 32640, -18720, 26528
1589658236292, 319893, 32640, -16448, 25392
1589658236303, 319904, 32640, -14160, 24192
1589658236314, 319915, 32320, -12048, 23456
1589658236325, 319926, 25488, -11216, 22672
1589658236336, 319937, 24944, -9040, 21680
1589658236347, 319948, 24480, -7392, 20064
1589658236358, 319959, 23648, -4800, 19072
1589658236369, 319970, 23296, -2224, 18288
1589658236380, 319981, 21184, -912, 18768
1589658236391, 319992, 18976, -720, 19712
1589658236402, 320003, 17232, -560, 20432
1589658236412, 320014, 17088, 112, 19904
1589658236424, 320025, 15824, 1328, 19200
1589658236435, 320036, 15728, 2224, 18224
1589658236445, 320047, 14992, 1840, 17632
1589658236456, 320058, 15680, 736, 16880
1589658236467, 320069, 16272, 304, 16112
1589658236478, 320080, 15040, -112, 15536
1589658236489, 320091, 14224, -736, 15136
1589658236501, 320102, 14352, -2064, 14320
1589658236511, 320113, 14464, -2112, 13776
1589658236523, 320124, 15168, -2496, 13088
1589658236534, 320135, 15344, -3808, 12192
1589658236545, 320146, 16992, -4848, 11152
1589658236556, 320157, 16928, -6256, 10064
1589658236567, 320168, 16768, -6656, 9104
1589658236578, 320179, 17568, -7904, 8352
1589658236589, 320190, 18880, -8416, 8096
1589658236600, 320201, 21024, -9504, 7712
1589658236611, 320212, 23552, -10512, 8144
1589658236622, 320223, 26256, -11968, 8880
1589658236634, 320234, 26576, -15008, 10176
1589658236644, 320245, 23600, -17904, 9968
1589658236655, 320256, 24528, -17808, 8416
1589658236667, 320267, 31232, -19600, 7904
1589658236677, 320278, 32592, -21488, 7824
1589658236688, 320289, 32640, -23520, 8224
1589658236699, 320300, 32640, -27008, 8336
1589658236710, 320311, 32640, -28848, 7808
1589658236721, 320322, 32640, -29536, 6560
1589658236732, 320333, 32640, -29168, 5664
1589658236743, 320344, 32640, -27728, 4016
1589658236754, 320355, 32640, -25744, 3200
1589658236765, 320366, 32640, -24592, 2416
1589658236776, 320377, 32640, -23232, 2416
1589658236787, 320388, 32640, -22096, 2768
1589658236798, 320399, 32640, -20688, 3120
1589658236809, 320410, 32544, -20144, 3392
1589658236820, 320421, 29888, -19200, 3856
1589658236831, 320432, 27856, -18160, 3472
1589658236842, 320443, 26048, -16688, 2736
1589658236853, 320454, 25504, -14576, 2256
1589658236864, 320465, 21680, -12976, 1552
1589658236875, 320476, 21040, -10992, 544
1589658236886, 320487, 16848, -9808, 208
1589658236897, 320498, 14192, -9152, 272
1589658236908, 320509, 12624, -8736, 320
1589658236919, 320520, 10944, -8352, 448
1589658236930, 320531, 9808, -8144, 544
1589658236941, 320542, 9264, -7888, 464
1589658236952, 320553, 8720, -7360, 544
1589658236963, 320564, 8224, -6960, 288
1589658236974, 320575, 7984, -6656, 256
1589658236985, 320586, 7280, -6208, 112
1589658236996, 320597, 5968, -5792, 16
1589658237007, 320608, 5216, -5856, -32
1589658237018, 320619, 4528, -6128, 32
1589658237029, 320630, 4320, -6464, 64
1589658237040, 320641, 4144, -6832, 64
1589658237051, 320652, 4064, -6992, -288
1589658237062, 320663, 3616, -6768, -656
1589658237073, 320674, 3456, -6368, -1024
1589658237084, 320685, 2576, -6080, -1408
1589658237095, 320696, 2592, -5712, -2112
1589658237106, 320707, 1680, -5344, -2640
1589658237117, 320718, 1344, -5296, -3008
1589658237128, 320729, 1136, -5424, -2944
1589658237139, 320740, 544, -5712, -2416
1589658237150, 320751, 256, -6064, -1968
1589658237161, 320762, -16, -6352, -1648
1589658237172, 320773, 16, -6352, -1424
1589658237183, 320784, -592, -6256, -1632
1589658237194, 320795, -624, -5824, -1904
1589658237205, 320806, -1120, -5376, -2240
