Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589658190895, 274496, -5872, -5056, -416
1589658190906, 274507, -5904, -4976, -416
1589658190917, 274518, -6000, -5008, -480
1589658190928, 274529, -6000, -5088, -528
1589658190939, 274540, -5888, -5040, -624
1589658190950, 274551, -6016, -5072, -800
1589658190961, 274562, -6032, -5120, -752
1589658190973, 274573, -6080, -5216, -992
1589658190983, 274584, -6128, -5280, -752
1589658190994, 274595, -6080, -5248, -816
1589658191005, 274606, -6048, -5152, -688
1589658191016, 274617, -6016, -5088, -608
1589658191027, 274628, -5952, -4976, -576
1589658191038, 274639, -5856, -4912, -608
1589658191049, 274650, -5808, -4976, -560
1589658191060, 274661, -5840, -4976, -576
1589658191071, 274672, -6032, -5088, -832
1589658191082, 274683, -6096, -5008, -784
1589658191093, 274694, -6064, -5008, -944
1589658191104, 274705, -6064, -5056, -1104
1589658191115, 274716, -6176, -5200, -928
1589658191126, 274727, -6080, -5376, -976
1589658191137, 274738, -6128, -5344, -992
1589658191148, 274749, -6080, -5232, -976
1589658191159, 274760, -5984, -5168, -1040
1589658191170, 274771, -6000, -4928, -1104
1589658191182, 274782, -5856, -4912, -1072
1589658191193, 274793, -5856, -4896, -1088
1589658191203, 274804, -5968, -4960, -960
1589658191214, 274815, -6048, -5024, -848
1589658191225, 274826, -6128, -5168, -992
1589658191236, 274837, -6112, -5072, -1152
1589658191247, 274848, -6032, -4992, -1488
1589658191258, 274859, -5872, -5024, -1536
1589658191269, 274870, -5952, -5072, -1424
1589658191280, 274881, -5984, -5168, -1184
1589658191291, 274892, -6096, -5136, -1008
1589658191302, 274903, -6080, -5168, -896
1589658191313, 274914, -5904, -5040, -1136
1589658191324, 274925, -5904, -4864, -1168
1589658191335, 274936, -5776, -4816, -1168
1589658191346, 274947, -5872, -4880, -1296
1589658191357, 274958, -5856, -4944, -1184
1589658191368, 274969, -5888, -4944, -1136
1589658191379, 274980, -5920, -4960, -1088
1589658191390, 274991, -5792, -4928, -1104
1589658191401, 275002, -5776, -4928, -1232
1589658191412, 275013, -5728, -4976, -1280
1589658191423, 275024, -5648, -4992, -1264
1589658191434, 275035, -5680, -5024, -1136
1589658191445, 275046, -5840, -4896, -944
