Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589658389807, 473409, -7840, -784, -1152
1589658389818, 473420, -7856, -864, -1024
1589658389829, 473431, -7872, -880, -1248
1589658389840, 473442, -7920, -928, -1264
1589658389851, 473453, -7952, -1040, -1392
1589658389862, 473464, -7920, -1120, -1456
1589658389873, 473475, -7920, -1264, -1472
1589658389884, 473486, -7824, -1344, -1536
1589658389895, 473497, -7808, -1616, -1568
1589658389906, 473508, -7664, -1680, -1824
1589658389917, 473519, -7872, -1152, -2400
1589658389928, 473530, -7952, -1376, -2560
1589658389939, 473541, -7840, -1792, -2544
1589658389950, 473552, -7936, -2192, -2480
1589658389961, 473563, -8880, -2416, -2528
1589658389972, 473574, -9056, -2736, -2768
1589658389983, 473585, -9072, -3040, -2960
1589658389994, 473596, -8416, -3888, -3216
1589658390005, 473607, -8592, -3984, -3568
1589658390016, 473618, -9424, -3760, -4240
1589658390027, 473629, -9984, -4000, -4320
1589658390038, 473640, -10448, -4896, -3968
1589658390049, 473651, -10544, -5616, -3520
1589658390060, 473662, -11920, -5808, -2480
1589658390071, 473673, -12160, -6224, -640
1589658390082, 473684, -14128, -6480, 880
1589658390093, 473695, -15056, -6688, 2256
1589658390104, 473706, -15536, -6352, 3312
1589658390115, 473717, -15776, -4912, 4656
1589658390126, 473728, -15840, -3680, 5904
1589658390137, 473739, -15952, -2800, 7440
1589658390148, 473750, -15936, -2336, 8512
1589658390159, 473761, -15088, -2080, 9280
1589658390170, 473772, -15008, -1472, 9760
1589658390181, 473783, -14432, -512, 9344
1589658390191, 473794, -13920, 752, 8544
1589658390203, 473805, -13552, 1952, 7840
1589658390214, 473816, -12800, 3312, 7344
1589658390224, 473827, -12112, 4224, 6384
1589658390236, 473838, -11200, 5984, 5600
1589658390246, 473849, -10288, 7104, 4240
1589658390257, 473860, -9440, 7888, 3248
1589658390268, 473871, -9216, 7728, 3264
1589658390279, 473882, -7120, 7104, 3728
1589658390290, 473893, -6816, 6096, 4432
1589658390301, 473904, -5072, 5632, 5200
1589658390312, 473915, -4208, 5328, 5984
1589658390323, 473926, -3648, 5488, 6304
1589658390334, 473937, -3088, 5904, 6352
1589658390345, 473948, -2560, 6064, 5920
1589658390356, 473959, -1552, 6144, 5040
1589658390367, 473970, -1184, 6144, 4448
1589658390378, 473981, 208, 6384, 3952
1589658390389, 473992, 272, 6480, 3568
1589658390400, 474003, 1152, 6336, 3472
1589658390411, 474014, 1424, 5552, 3040
1589658390422, 474025, 2384, 4272, 2624
1589658390433, 474036, 3696, 2464, 1904
1589658390444, 474047, 4720, 992, 1328
1589658390455, 474058, 6080, -752, 608
1589658390466, 474069, 7936, -1936, 480
1589658390477, 474080, 9328, -3168, 336
1589658390488, 474091, 9632, -4368, 736
1589658390499, 474102, 10576, -4736, 1360
1589658390511, 474113, 10672, -2240, 2624
1589658390521, 474124, 5200, 448, 4816
1589658390532, 474135, 224, -16, 10176
1589658390543, 474146, -928, -2672, 15040
1589658390554, 474157, 2000, -4000, 19232
1589658390565, 474168, 6240, -3520, 21056
1589658390576, 474179, 8224, -1824, 22960
1589658390587, 474190, 8128, 2896, 22720
1589658390598, 474201, 10224, 4640, 19904
1589658390609, 474212, 11504, 3568, 16864
1589658390620, 474223, 19072, -112, 13344
1589658390631, 474234, 20160, -2144, 9552
1589658390642, 474245, 18768, -3504, 7760
1589658390653, 474256, 15872, -4192, 5504
1589658390664, 474267, 13552, -3776, 3296
1589658390675, 474278, 10352, -2128, 752
1589658390686, 474289, 6448, -1136, -176
1589658390697, 474300, 4768, -576, -272
1589658390708, 474311, 4512, -1072, 48
1589658390719, 474322, 3456, -1776, 448
1589658390730, 474333, 3024, -2736, 528
1589658390741, 474344, 2736, -3312, 512
1589658390752, 474355, 2784, -4176, 400
1589658390763, 474366, 2192, -4768, 688
1589658390774, 474377, 768, -5488, 1184
1589658390785, 474388, -464, -6656, 992
1589658390796, 474399, -2112, -7488, 960
1589658390807, 474410, -2368, -8320, 592
1589658390818, 474421, -1504, -8800, 656
1589658390829, 474432, -1488, -8768, 1024
1589658390840, 474443, -352, -8464, 1312
1589658390851, 474454, 640, -8384, 1520
1589658390862, 474465, 4160, -10128, 1072
1589658390873, 474476, 5952, -12576, 1360
1589658390885, 474487, 4160, -14208, 2352
1589658390896, 474498, 2848, -16256, 3424
1589658390907, 474509, 2624, -17232, 3856
1589658390918, 474520, 2320, -16880, 4640
1589658390929, 474531, 2416, -16192, 3984
1589658390940, 474542, 4496, -14960, 2928
1589658390951, 474553, 4496, -12688, 1472
1589658390962, 474564, 4192, -10848, 480
1589658390973, 474575, 3584, -8944, 704
1589658390984, 474586, 4256, -7824, 800
1589658390994, 474597, 6336, -5680, 80
1589658391006, 474608, 7488, -4896, -1008
1589658391017, 474619, 8704, -4576, -2032
1589658391028, 474630, 9008, -4816, -2784
1589658391039, 474641, 10960, -5136, -3248
1589658391050, 474652, 11424, -6880, -3760
1589658391061, 474663, 15296, -8560, -4128
1589658391072, 474674, 20112, -11696, -4624
1589658391083, 474685, 25232, -15680, -5776
1589658391094, 474696, 28480, -18528, -5776
1589658391105, 474707, 27936, -19168, -4848
1589658391116, 474718, 24144, -18128, -2176
1589658391127, 474729, 23072, -17104, 192
1589658391138, 474740, 17456, -17456, 2192
1589658391149, 474751, 17344, -18800, 2832
1589658391160, 474762, 20016, -19616, 784
1589658391171, 474773, 20688, -17872, -2912
1589658391182, 474784, 20032, -16832, -6048
1589658391193, 474795, 17664, -15648, -9168
1589658391204, 474806, 15840, -14736, -10032
1589658391215, 474817, 13488, -15248, -8960
1589658391226, 474828, 11968, -16352, -8000
1589658391237, 474839, 12320, -17392, -7344
1589658391248, 474850, 12528, -17408, -6592
1589658391259, 474861, 13536, -16352, -5232
1589658391270, 474872, 13408, -14576, -3632
1589658391281, 474883, 11520, -13376, -2304
1589658391291, 474894, 9280, -12608, -800
1589658391302, 474905, 7856, -12304, -128
1589658391313, 474916, 7600, -11952, 992
1589658391324, 474927, 7744, -11824, 2512
1589658391335, 474938, 7872, -11216, 4160
1589658391346, 474949, 7696, -10896, 5136
1589658391357, 474960, 5872, -10672, 6304
1589658391368, 474971, 5536, -9632, 7664
1589658391379, 474982, 4192, -9120, 8832
1589658391390, 474993, 3680, -8000, 10256
1589658391401, 475004, 3056, -7104, 11376
1589658391412, 475015, 2352, -6624, 12736
1589658391423, 475026, 1632, -5792, 13600
1589658391434, 475037, 432, -3936, 14160
1589658391445, 475048, -1248, -3360, 14192
1589658391456, 475059, -3296, -3344, 14144
1589658391467, 475070, -3920, -4048, 14544
1589658391478, 475081, -7808, -4496, 14704
1589658391489, 475092, -8768, -3328, 14944
1589658391500, 475103, -8352, -2192, 14336
1589658391511, 475114, -7296, -1200, 13488
1589658391522, 475125, -5792, 64, 12160
1589658391533, 475136, -4816, 1872, 11344
1589658391544, 475147, -4224, 3072, 10512
1589658391555, 475158, -3808, 3968, 9504
1589658391566, 475169, -3760, 4448, 8544
1589658391577, 475180, -2480, 4288, 7248
1589658391588, 475191, -2544, 4336, 5616
1589658391599, 475202, -2480, 4256, 4192
1589658391610, 475213, -1136, 2704, 3136
1589658391621, 475224, 432, 1744, 2336
1589658391632, 475235, 3024, 2096, 736
1589658391643, 475246, 4800, 2624, -464
1589658391654, 475257, 6080, 2384, -560
1589658391665, 475268, 6272, 896, -64
1589658391676, 475279, 9296, -256, 592
1589658391687, 475290, 9648, -1712, 1632
1589658391698, 475301, 11232, -2560, 2432
1589658391709, 475312, 11472, -4080, 1536
1589658391720, 475323, 10464, -2080, 4384
1589658391731, 475334, 9568, -1824, 4176
1589658391742, 475345, 8976, -5008, 5440
1589658391753, 475356, 7760, -9664, 10000
1589658391764, 475367, 6192, -8704, 17072
1589658391775, 475378, 3568, -5248, 26496
1589658391786, 475389, 2416, -5488, 28256
1589658391797, 475400, 1424, -2592, 26656
1589658391808, 475411, 2624, -32, 19408
1589658391819, 475422, 11488, -176, 13184
1589658391830, 475433, 12800, -3024, 9008
1589658391841, 475444, 14048, -5728, 7456
1589658391852, 475455, 13936, -6640, 5648
1589658391864, 475466, 10896, -5664, 4464
1589658391875, 475477, 7504, -4848, 3840
1589658391886, 475488, 6816, -4496, 3376
1589658391896, 475499, 5888, -3952, 2608
1589658391907, 475510, 5936, -3344, 2176
1589658391918, 475521, 4032, -3344, 2448
1589658391929, 475532, 2976, -4032, 2096
1589658391940, 475543, 2752, -4688, 1040
1589658391951, 475554, 1888, -4512, -352
1589658391962, 475565, 1200, -4640, -592
1589658391973, 475576, 1232, -4768, -1120
1589658391984, 475587, 1200, -5280, -1488
1589658391995, 475598, 1360, -6016, -2000
1589658392006, 475609, 1376, -7088, -1808
1589658392017, 475620, 1360, -7232, -1584
1589658392028, 475631, 1392, -7280, -1184
1589658392039, 475642, 992, -7024, -960
1589658392050, 475653, 1664, -6864, -1744
1589658392061, 475664, 2736, -7008, -2816
1589658392072, 475675, 2912, -7664, -3600
1589658392083, 475686, 2080, -7760, -3344
1589658392094, 475697, 592, -7504, -2576
1589658392105, 475708, 400, -6896, -1936
1589658392116, 475719, -32, -6160, -1728
1589658392127, 475730, 128, -6256, -2544
1589658392139, 475741, 3216, -5856, -1216
1589658392150, 475752, 5696, -7712, -1536
1589658392161, 475763, 6576, -8944, -2176
1589658392172, 475774, 5616, -9072, -2160
1589658392183, 475785, 4976, -8544, -2080
1589658392194, 475796, 5088, -7968, -1648
1589658392205, 475807, 6016, -6880, -1296
1589658392216, 475818, 8016, -5856, -1584
1589658392227, 475829, 8400, -5168, -1776
1589658392238, 475840, 12448, -5568, -2144
1589658392249, 475851, 16432, -7664, -3056
1589658392260, 475862, 20128, -9648, -3888
1589658392271, 475873, 24160, -13296, -4304
1589658392282, 475884, 27424, -16656, -4704
1589658392293, 475895, 30576, -19904, -4272
1589658392304, 475906, 26576, -20000, -2160
1589658392315, 475917, 20400, -18112, 336
1589658392326, 475928, 19200, -16160, 1984
1589658392337, 475939, 16848, -16064, 2624
1589658392348, 475950, 17200, -15872, 2256
1589658392359, 475961, 19184, -15072, 640
1589658392370, 475972, 19344, -12864, -2576
1589658392381, 475983, 19136, -10784, -5296
1589658392392, 475994, 16976, -8000, -7824
1589658392403, 476005, 13680, -7056, -8528
1589658392414, 476016, 11104, -7344, -8896
1589658392425, 476027, 10640, -8096, -8528
1589658392436, 476038, 8144, -8688, -7792
1589658392447, 476049, 7696, -9008, -6704
1589658392458, 476060, 4448, -8944, -5648
1589658392469, 476071, 3712, -9216, -4144
1589658392480, 476082, 3664, -9344, -3232
1589658392491, 476093, 3536, -8928, -2576
1589658392501, 476104, 3136, -8272, -2304
1589658392513, 476115, 2336, -7296, -1664
1589658392523, 476126, 1520, -6304, -704
1589658392534, 476137, 640, -5728, -192
1589658392545, 476148, 448, -5856, -240
1589658392556, 476159, 96, -5760, 336
1589658392567, 476170, -480, -5600, 1152
1589658392579, 476181, -1136, -4976, 1472
1589658392589, 476192, -1776, -4048, 1552
1589658392600, 476203, -2416, -3248, 1520
1589658392612, 476214, -3104, -2416, 1568
1589658392622, 476225, -3648, -2128, 1456
1589658392633, 476236, -3952, -1920, 1520
1589658392645, 476247, -4048, -1728, 1456
1589658392655, 476258, -4352, -2048, 1600
1589658392666, 476269, -4464, -1728, 1840
1589658392677, 476280, -4384, -960, 2336
1589658392688, 476291, -4624, -464, 2704
1589658392699, 476302, -4720, -208, 2624
1589658392710, 476313, -4928, 224, 2288
1589658392721, 476324, -5216, 448, 1872
1589658392732, 476335, -5520, 624, 1504
1589658392743, 476346, -5504, 464, 1136
1589658392754, 476357, -5712, 672, 992
1589658392765, 476368, -5760, 976, 1168
1589658392776, 476379, -6032, 1104, 1200
1589658392787, 476390, -6208, 1040, 1440
