Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589658068852, 152451, 5408, -15952, 14832
1589658068863, 152462, 13072, -17184, 9776
1589658068874, 152473, 12704, -18304, 2096
1589658068885, 152484, 8832, -17504, -3072
1589658068896, 152495, 7408, -17104, -5712
1589658068907, 152506, 7600, -17136, -5744
1589658068918, 152517, 7840, -16896, -5872
1589658068929, 152528, 8320, -17648, -5216
1589658068940, 152539, 8544, -18624, -3472
1589658068951, 152550, 8608, -18288, -1344
1589658068962, 152561, 7712, -17168, 1680
1589658068973, 152572, 7584, -16512, 6896
1589658068984, 152583, 8576, -18320, 7200
1589658068995, 152594, 8496, -17200, 7888
1589658069006, 152605, 6128, -16656, 7072
1589658069017, 152616, 5120, -17904, 5152
1589658069028, 152627, 4864, -18448, 4208
1589658069039, 152638, 4864, -18160, 3472
1589658069050, 152649, 4704, -17216, 2656
1589658069061, 152660, 4944, -15632, 1232
1589658069072, 152671, 5008, -14032, 864
1589658069083, 152682, 4464, -13488, 496
1589658069094, 152693, 4512, -13472, 1040
1589658069105, 152704, 4288, -13424, 1840
1589658069116, 152715, 3744, -13472, 2688
1589658069127, 152726, 3536, -13872, 2688
1589658069138, 152737, 3984, -13856, 2560
1589658069149, 152748, 4048, -13584, 2176
1589658069160, 152759, 3840, -12288, 1936
1589658069171, 152770, 3792, -11536, 1248
1589658069182, 152781, 3728, -10992, 1584
1589658069192, 152792, 3600, -11344, 2080
1589658069203, 152803, 2064, -11872, 3072
1589658069215, 152814, 2928, -12448, 1792
1589658069225, 152825, 2800, -12144, 2048
1589658069236, 152836, 2464, -11616, 1968
1589658069248, 152847, 3008, -10704, 1760
1589658069258, 152858, 3392, -10352, 1456
1589658069269, 152869, 3424, -9984, 1856
1589658069280, 152880, 3360, -9904, 2000
1589658069291, 152891, 3488, -9328, 1920
1589658069302, 152902, 3504, -8624, 1696
1589658069313, 152913, 3568, -8320, 1552
1589658069324, 152924, 3664, -8192, 1472
1589658069335, 152935, 3952, -7872, 1488
1589658069346, 152946, 3952, -7408, 1424
1589658069357, 152957, 3936, -6928, 1520
1589658069368, 152968, 3920, -6752, 1296
1589658069379, 152979, 3872, -6592, 1376
1589658069390, 152990, 3984, -6608, 1440
1589658069401, 153001, 4128, -6672, 1680
1589658069412, 153012, 4256, -6640, 2064
1589658069423, 153023, 4352, -6496, 2128
1589658069434, 153034, 4240, -6112, 2224
1589658069445, 153045, 4128, -6000, 2160
1589658069456, 153056, 4176, -6512, 1952
1589658069467, 153067, 4000, -6992, 1744
1589658069478, 153078, 3760, -7328, 1552
1589658069489, 153089, 3696, -7360, 1168
1589658069500, 153100, 3680, -7216, 1296
1589658069511, 153111, 3696, -7168, 1312
1589658069522, 153122, 3872, -7088, 1440
1589658069533, 153133, 3952, -6992, 1536
1589658069544, 153144, 4080, -6928, 1632
1589658069555, 153155, 4256, -6880, 1648
1589658069566, 153166, 4336, -7008, 1776
1589658069577, 153177, 4480, -7216, 2000
1589658069588, 153188, 4448, -7248, 1776
1589658069599, 153199, 4416, -7088, 1552
1589658069610, 153210, 4352, -6960, 1488
1589658069621, 153221, 4192, -6784, 1408
1589658069632, 153232, 4160, -6528, 1280
1589658069643, 153243, 4064, -6464, 1232
1589658069654, 153254, 4080, -6432, 1104
1589658069665, 153265, 4080, -6496, 1136
1589658069676, 153276, 4112, -6384, 1056
1589658069687, 153287, 4000, -6096, 928
1589658069698, 153298, 3584, -6128, 1056
1589658069709, 153309, 3600, -6720, 896
