Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589658356103, 439705, -6128, 6320, 4800
1589658356114, 439716, -4992, 5872, 4032
1589658356125, 439727, -4384, 5632, 3280
1589658356136, 439738, -4176, 4896, 3056
1589658356147, 439749, -160, 4160, 3648
1589658356158, 439760, 992, 4192, 5504
1589658356169, 439771, 512, 5184, 6496
1589658356180, 439782, 1280, 4992, 4880
1589658356191, 439793, 1648, 4800, 3120
1589658356202, 439804, 2720, 4736, 768
1589658356213, 439815, 4640, 4032, -1200
1589658356224, 439826, 7840, 2480, -2672
1589658356235, 439837, 8864, 384, -1904
1589658356246, 439848, 14944, -208, -496
1589658356257, 439859, 15264, -736, 1264
1589658356268, 439870, 17904, -1936, 2432
1589658356279, 439881, 17040, -3216, 4480
1589658356290, 439892, 14384, -4512, 7104
1589658356301, 439903, 10160, -8576, 11248
1589658356312, 439914, 7312, -14352, 14608
1589658356323, 439925, 6096, -16688, 16704
1589658356334, 439936, 5200, -10752, 18304
1589658356345, 439947, -2048, -5248, 17456
1589658356356, 439958, -1456, -1360, 14512
1589658356367, 439969, 10240, 1024, 11648
1589658356378, 439980, 17664, 2224, 9008
1589658356389, 439991, 20480, 1328, 7504
1589658356400, 440002, 19472, -1344, 5456
1589658356411, 440013, 16944, -3232, 3280
1589658356422, 440024, 12464, -3744, -1184
1589658356433, 440035, 9008, -3296, -5120
1589658356444, 440046, 5936, -2800, -8768
1589658356455, 440057, 5216, -2944, -8768
1589658356466, 440068, 2000, -3232, -8000
1589658356477, 440079, 1600, -3760, -6144
1589658356488, 440090, -736, -3792, -4608
1589658356499, 440101, -1584, -3984, -3360
1589658356510, 440112, -1216, -3936, -2928
1589658356521, 440123, -1008, -3600, -2400
1589658356532, 440134, -976, -3760, -2208
1589658356543, 440145, -896, -4624, -2144
1589658356554, 440156, -832, -5872, -2608
1589658356565, 440167, -848, -7264, -2896
1589658356576, 440178, -944, -7776, -3392
1589658356587, 440189, -2512, -7872, -3408
1589658356598, 440200, -3008, -6944, -3056
1589658356609, 440211, -2784, -6336, -2624
1589658356620, 440222, -1296, -5968, -2448
1589658356631, 440233, 912, -6336, -3168
1589658356642, 440244, 3056, -8096, -3680
1589658356653, 440255, 2832, -9664, -3568
1589658356664, 440266, 848, -10896, -2176
1589658356675, 440277, 400, -12160, -800
1589658356685, 440288, -96, -13072, 368
1589658356697, 440299, 2288, -14400, -32
1589658356708, 440310, 5040, -15696, -2640
1589658356719, 440321, 4976, -16448, -5456
1589658356730, 440332, 3776, -16560, -6432
1589658356741, 440343, 2064, -15648, -6928
1589658356752, 440354, 368, -14176, -7520
1589658356763, 440365, -160, -12832, -8688
1589658356774, 440376, -192, -9552, -8880
1589658356784, 440387, 112, -7008, -8128
1589658356795, 440398, 208, -4384, -6560
1589658356807, 440409, 1232, -2896, -4576
1589658356817, 440420, 5152, -1696, -3120
1589658356828, 440431, 8128, -624, -1552
1589658356840, 440442, 15232, -1920, -1040
1589658356851, 440453, 23280, -3968, -1200
1589658356862, 440464, 31328, -9568, -3488
1589658356873, 440475, 31984, -14528, -6944
1589658356884, 440486, 32640, -16912, -9568
1589658356895, 440497, 32640, -19664, -8656
1589658356906, 440508, 17104, -20768, -4752
1589658356916, 440519, 6896, -22928, -3024
1589658356927, 440530, 5376, -24128, -1104
1589658356939, 440541, 12560, -22640, -1840
1589658356950, 440552, 19296, -18928, -7024
1589658356961, 440563, 23936, -13824, -15632
1589658356972, 440574, 23616, -12032, -20576
1589658356983, 440585, 19824, -12032, -20464
1589658356994, 440596, 19008, -15776, -17872
1589658357005, 440607, 13472, -19472, -14032
1589658357016, 440618, 13072, -22080, -11056
1589658357027, 440629, 15440, -20288, -10608
1589658357038, 440640, 15744, -15360, -9696
1589658357048, 440651, 14320, -12368, -8208
1589658357059, 440662, 10592, -11152, -7056
1589658357071, 440673, 7184, -12208, -5856
1589658357081, 440684, 4128, -12304, -3488
1589658357092, 440695, 3584, -12224, -1232
1589658357103, 440706, 2080, -12096, 1472
1589658357114, 440717, 2048, -12048, 4544
1589658357125, 440728, 928, -10992, 6992
1589658357136, 440739, 2192, -8288, 7760
1589658357147, 440750, 3424, -3296, 8880
1589658357159, 440761, 1584, -1248, 12064
1589658357170, 440772, 1712, -1824, 13728
1589658357181, 440783, 1232, -2224, 15696
1589658357192, 440794, -1184, -2096, 16672
1589658357203, 440805, -2240, -2320, 16640
1589658357214, 440816, -2480, -4160, 15264
1589658357225, 440827, -2240, -3888, 14464
1589658357236, 440838, -1152, -656, 12480
1589658357247, 440849, -1760, -112, 10784
1589658357258, 440860, -2752, -2624, 8672
1589658357269, 440871, -4976, -2400, 8016
1589658357280, 440882, -5952, 176, 6944
1589658357291, 440893, -6800, 2496, 6816
1589658357302, 440904, -7120, 4416, 7216
1589658357313, 440915, -7120, 5824, 7376
1589658357324, 440926, -6784, 6352, 7632
1589658357335, 440937, -6880, 6624, 8656
1589658357346, 440948, -7632, 6016, 9152
1589658357357, 440959, -6704, 3136, 7744
1589658357368, 440970, -5760, 2224, 6208
1589658357379, 440981, -4288, 2912, 5648
1589658357390, 440992, -4032, 3760, 7152
1589658357401, 441003, -3312, 4096, 8576
1589658357412, 441014, -2944, 4400, 8528
1589658357423, 441025, -400, 4496, 7088
1589658357434, 441036, -48, 4128, 4816
1589658357445, 441047, 2656, 3728, 3216
1589658357456, 441058, 4000, 3504, 1360
1589658357467, 441069, 4336, 3312, -464
1589658357478, 441080, 7520, 1216, -4096
1589658357489, 441091, 10864, -848, -5744
1589658357500, 441102, 13952, -3040, -5136
1589658357511, 441113, 16224, -3968, -3712
1589658357522, 441124, 17328, -3840, -1296
1589658357533, 441135, 17344, -2272, 2656
1589658357544, 441146, 10768, -1616, 8112
1589658357555, 441157, 9808, -12048, 18992
1589658357566, 441168, 11456, -18560, 23968
1589658357577, 441179, -2352, -336, 27680
1589658357588, 441190, -7472, 2720, 25216
1589658357599, 441201, 1104, 1072, 19392
1589658357610, 441212, 6432, 3536, 15264
1589658357621, 441223, 12576, 4192, 9392
1589658357632, 441234, 14784, 1904, 6912
1589658357643, 441245, 16240, 352, 8112
1589658357654, 441256, 15856, -3424, 8448
1589658357665, 441267, 13072, -4160, 7440
1589658357676, 441278, 10704, -4000, 5168
1589658357687, 441289, 9568, -3920, 3760
1589658357698, 441300, 7472, -2656, 1728
1589658357708, 441311, 6736, -1904, 512
1589658357720, 441322, 5408, -1760, -208
1589658357731, 441333, 4736, -1984, -1008
1589658357742, 441344, 4800, -2816, -1888
1589658357753, 441355, 4816, -3120, -2064
1589658357764, 441366, 3664, -3152, -2000
1589658357775, 441377, 3792, -4064, -2416
1589658357786, 441388, 5264, -4448, -2096
1589658357797, 441399, 4576, -5440, -1440
1589658357808, 441410, 4160, -7488, -1632
1589658357819, 441421, 3824, -8816, -1664
1589658357830, 441432, 6192, -10288, -2320
1589658357841, 441443, 8288, -10768, -2944
1589658357852, 441454, 8336, -10112, -2944
1589658357863, 441465, 5376, -10080, -2064
1589658357873, 441476, 5088, -10944, 0
1589658357884, 441487, 2272, -11536, 1312
1589658357896, 441498, 1824, -11616, 1616
1589658357906, 441509, 3408, -11056, 1328
1589658357917, 441520, 6448, -10000, 336
1589658357928, 441531, 7328, -9904, 208
1589658357940, 441542, 7168, -10288, 1840
1589658357950, 441553, 6784, -10016, 3680
1589658357961, 441564, 6416, -9760, 4480
1589658357972, 441575, 6128, -10240, 4080
1589658357984, 441586, 8352, -11488, 2192
1589658357994, 441597, 8896, -12656, -192
1589658358005, 441608, 8048, -12992, -1424
1589658358017, 441619, 7744, -13616, -1168
1589658358027, 441630, 8192, -13200, -944
1589658358038, 441641, 8272, -11360, -880
1589658358049, 441652, 8304, -9008, -1168
1589658358060, 441663, 8752, -6688, -960
1589658358071, 441674, 8976, -5328, -1200
1589658358082, 441685, 12192, -4864, -1856
1589658358094, 441696, 12640, -4032, -2144
1589658358104, 441707, 18672, -5376, -2784
1589658358115, 441718, 25040, -8704, -3152
1589658358126, 441729, 28320, -12544, -2560
1589658358138, 441740, 27600, -16336, -656
1589658358148, 441751, 22080, -19456, 1936
1589658358159, 441762, 16272, -19584, 5392
1589658358171, 441773, 15024, -17504, 7296
1589658358181, 441784, 10432, -15408, 6192
1589658358192, 441795, 10304, -13616, 240
1589658358203, 441806, 11872, -11136, -896
1589658358214, 441817, 12096, -7280, -4720
1589658358225, 441828, 11168, -6336, -6048
1589658358236, 441839, 10272, -6304, -6096
1589658358247, 441850, 10368, -7120, -5648
1589658358259, 441861, 9984, -7360, -4704
1589658358270, 441872, 7952, -8160, -3824
1589658358281, 441883, 7008, -8448, -3296
1589658358292, 441894, 6864, -8848, -2832
1589658358303, 441905, 6848, -8720, -2480
1589658358314, 441916, 6912, -8656, -1904
1589658358325, 441927, 7104, -8992, -1696
1589658358336, 441938, 7104, -9296, -1984
1589658358347, 441949, 7136, -9904, -1888
1589658358358, 441960, 6752, -10192, -1312
1589658358369, 441971, 5488, -10432, -800
1589658358380, 441982, 4288, -10672, -176
1589658358391, 441993, 4032, -10912, 96
1589658358402, 442004, 3744, -10768, 448
1589658358413, 442015, 3744, -9920, 1296
1589658358424, 442026, 3376, -8720, 2240
1589658358435, 442037, 2336, -7744, 2832
1589658358446, 442048, 1616, -8096, 2176
1589658358457, 442059, 544, -8960, 1888
1589658358468, 442070, -128, -9408, 1680
1589658358479, 442081, -560, -8896, 1712
1589658358490, 442092, -1040, -7504, 1904
1589658358501, 442103, -1328, -5520, 2992
1589658358512, 442114, -1472, -3504, 3184
1589658358523, 442125, -2368, -2960, 2768
1589658358534, 442136, -2224, -3152, 2416
1589658358545, 442147, -2528, -3040, 2016
1589658358556, 442158, -2896, -2848, 1904
1589658358567, 442169, -3584, -3104, 1984
1589658358578, 442180, -4240, -3184, 2752
1589658358589, 442191, -4368, -2976, 3472
1589658358600, 442202, -4096, -2816, 3760
1589658358611, 442213, -3952, -1872, 3568
1589658358622, 442224, -3552, -864, 3792
1589658358633, 442235, -3600, -192, 3632
1589658358644, 442246, -3424, -160, 3760
1589658358655, 442257, -3776, -720, 3840
1589658358666, 442268, -3888, -864, 3760
1589658358677, 442279, -4656, -1216, 4112
1589658358688, 442290, -5136, -1536, 4432
1589658358699, 442301, -4736, -1616, 3952
1589658358710, 442312, -4624, -1008, 4000
1589658358721, 442323, -5328, -144, 3296
1589658358732, 442334, -5264, 304, 3344
1589658358743, 442345, -5728, -160, 3712
1589658358754, 442356, -6096, -1072, 3456
1589658358765, 442367, -6352, -1168, 3600
1589658358776, 442378, -6144, -1504, 3696
