Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589658136962, 220563, 5440, -5760, -16
1589658136973, 220574, 5408, -5776, -160
1589658136984, 220585, 5376, -5840, -80
1589658136995, 220596, 5296, -5840, -128
1589658137006, 220607, 5360, -5872, -112
1589658137017, 220618, 5328, -5888, -32
1589658137029, 220629, 5296, -5856, -32
1589658137040, 220640, 5376, -5840, 16
1589658137051, 220651, 5456, -5888, -16
1589658137062, 220662, 5392, -5760, 16
1589658137073, 220673, 5408, -5776, -112
1589658137084, 220684, 5424, -5856, 0
1589658137095, 220695, 5424, -5856, -80
1589658137106, 220706, 5312, -5824, -16
1589658137117, 220717, 5328, -5904, -32
1589658137128, 220728, 5296, -5936, -32
1589658137139, 220739, 5312, -5952, -48
1589658137150, 220750, 5232, -5920, 0
1589658137161, 220761, 5360, -5840, -48
1589658137172, 220772, 5440, -5744, 32
1589658137183, 220783, 5296, -5792, -64
1589658137194, 220794, 5376, -5760, -96
1589658137205, 220805, 5408, -5792, -80
1589658137216, 220816, 5264, -5856, 32
1589658137227, 220827, 5280, -5888, -16
1589658137238, 220838, 5264, -5888, 48
1589658137249, 220849, 5280, -6000, 112
1589658137259, 220860, 5344, -5856, 48
1589658137270, 220871, 5440, -5760, 16
1589658137282, 220882, 5360, -5728, -96
1589658137293, 220893, 5328, -5776, -192
1589658137304, 220904, 5296, -5840, -96
1589658137315, 220915, 5296, -5888, -96
1589658137326, 220926, 5216, -5936, -64
1589658137337, 220937, 5296, -5936, 32
1589658137348, 220948, 5248, -5888, 64
1589658137359, 220959, 5360, -5952, 128
1589658137369, 220970, 5312, -5808, 128
1589658137380, 220981, 5344, -5936, 96
1589658137391, 220992, 5424, -5888, -96
1589658137402, 221003, 5328, -5872, -80
1589658137414, 221014, 5360, -5840, -160
1589658137424, 221025, 5328, -5840, -192
1589658137435, 221036, 5312, -5920, -176
1589658137446, 221047, 5232, -5968, -128
1589658137457, 221058, 5296, -5936, -48
1589658137468, 221069, 5328, -6000, -48
1589658137479, 221080, 5312, -5936, 80
1589658137490, 221091, 5344, -5920, 112
1589658137501, 221102, 5344, -5872, 48
1589658137512, 221113, 5376, -5808, -48
1589658137523, 221124, 5456, -5840, -64
1589658137534, 221135, 5264, -5904, -64
1589658137545, 221146, 5232, -5984, -32
1589658137556, 221157, 5216, -5952, -16
1589658137567, 221168, 5200, -5968, 0
1589658137578, 221179, 5232, -5968, -64
1589658137589, 221190, 5296, -5888, 208
1589658137600, 221201, 5392, -5824, 80
1589658137611, 221212, 5456, -5728, -144
1589658137622, 221223, 5472, -5712, -224
1589658137633, 221234, 5312, -5760, -80
1589658137645, 221245, 5296, -5968, -112
1589658137656, 221256, 5312, -6048, -16
1589658137667, 221267, 5232, -6112, 80
1589658137678, 221278, 5232, -6048, 80
1589658137689, 221289, 5168, -6016, 64
1589658137700, 221300, 5328, -5936, 48
1589658137711, 221311, 5312, -5840, -272
1589658137722, 221322, 5232, -5792, -80
1589658137733, 221333, 5328, -5856, -112
1589658137744, 221344, 5408, -5888, 16
1589658137755, 221355, 5264, -5904, 16
1589658137765, 221366, 5424, -5984, -16
1589658137776, 221377, 5312, -5968, -48
1589658137787, 221388, 5248, -5872, -32
1589658137798, 221399, 5280, -5952, 16
1589658137810, 221410, 5344, -5904, 64
1589658137821, 221421, 5232, -5888, -48
1589658137832, 221432, 5248, -6000, 80
1589658137843, 221443, 5248, -5936, -16
1589658137854, 221454, 5296, -5936, -48
1589658137865, 221465, 5408, -5888, -32
1589658137876, 221476, 5280, -5840, -96
1589658137887, 221487, 5296, -5808, -112
1589658137898, 221498, 5280, -5776, -128
1589658137909, 221509, 5344, -5824, -64
1589658137920, 221520, 5280, -5888, -48
1589658137931, 221531, 5360, -6000, -112
1589658137942, 221542, 5328, -5824, -112
1589658137953, 221553, 5248, -5840, -48
1589658137964, 221564, 5296, -5776, -80
1589658137975, 221575, 5344, -5776, -80
1589658137986, 221586, 5344, -5840, -96
1589658137997, 221597, 5376, -5872, -128
1589658138008, 221608, 5408, -5872, -256
1589658138019, 221619, 5472, -5856, -112
1589658138030, 221630, 5392, -5872, -48
1589658138041, 221641, 5488, -5824, 0
1589658138052, 221652, 5520, -5792, 16
1589658138063, 221663, 5440, -5840, 32
1589658138074, 221674, 5424, -5840, 0
1589658138085, 221685, 5360, -5840, -96
1589658138096, 221696, 5344, -5840, -80
1589658138107, 221707, 5328, -5808, -112
1589658138118, 221718, 5296, -5824, -160
1589658138129, 221729, 5312, -5792, -240
1589658138140, 221740, 5328, -5840, -128
1589658138151, 221751, 5392, -5808, -192
1589658138162, 221762, 5424, -5872, -112
1589658138173, 221773, 5408, -5824, -112
1589658138184, 221784, 5248, -5792, -64
1589658138195, 221795, 5312, -5872, -64
1589658138206, 221806, 5376, -5920, -16
1589658138217, 221817, 5296, -5904, -64
1589658138228, 221828, 5248, -5904, 32
1589658138239, 221839, 5248, -5888, -96
1589658138250, 221850, 5232, -5888, -128
1589658138261, 221861, 5232, -5952, -112
1589658138272, 221872, 5264, -5904, -112
1589658138283, 221883, 5344, -5888, -96
1589658138294, 221894, 5312, -5888, -48
1589658138305, 221905, 5408, -5824, -16
1589658138316, 221916, 5376, -5824, 112
1589658138327, 221927, 5376, -5872, 32
1589658138338, 221938, 5392, -5840, 96
1589658138349, 221949, 5376, -5824, 192
1589658138360, 221960, 5392, -5856, 160
1589658138371, 221971, 5456, -5744, 16
1589658138382, 221982, 5440, -5744, 64
1589658138393, 221993, 5536, -5664, -64
1589658138404, 222004, 5504, -5696, -128
1589658138415, 222015, 5424, -5824, -80
1589658138426, 222026, 5344, -5872, -16
1589658138437, 222037, 5296, -5808, -48
1589658138448, 222048, 5328, -5904, 64
1589658138459, 222059, 5344, -5872, 16
1589658138470, 222070, 5392, -5824, 112
1589658138481, 222081, 5440, -5840, 48
1589658138492, 222092, 5408, -5760, -96
1589658138503, 222103, 5456, -5792, -192
1589658138514, 222114, 5280, -5824, -160
1589658138525, 222125, 5376, -5840, -96
1589658138536, 222136, 5344, -5840, -144
1589658138547, 222147, 5440, -5888, 80
1589658138558, 222158, 5392, -5904, -48
1589658138569, 222169, 5392, -5904, -48
1589658138580, 222180, 5392, -5904, -32
1589658138591, 222191, 5376, -5840, -48
1589658138602, 222202, 5296, -5824, -112
1589658138613, 222213, 5376, -5872, -128
1589658138624, 222224, 5376, -5952, -96
1589658138635, 222235, 5392, -5952, -112
1589658138646, 222246, 5264, -5952, -176
1589658138657, 222257, 5168, -5984, -128
1589658138668, 222268, 5248, -6016, -32
1589658138679, 222279, 5216, -6064, -64
1589658138690, 222290, 5168, -6064, -16
1589658138701, 222301, 5200, -6048, -32
1589658138712, 222312, 5248, -5920, -64
1589658138723, 222323, 5200, -5952, -128
1589658138734, 222334, 5312, -5968, -96
1589658138745, 222345, 5328, -6016, 0
1589658138756, 222356, 5312, -6000, 32
1589658138767, 222367, 5232, -6032, -48
1589658138778, 222378, 5312, -5984, 16
1589658138789, 222389, 5344, -5888, -32
1589658138800, 222400, 5440, -5824, -128
1589658138811, 222411, 5392, -5824, -112
1589658138822, 222422, 5440, -5808, -112
1589658138833, 222433, 5296, -5872, -16
1589658138844, 222444, 5392, -5824, -80
1589658138855, 222455, 5344, -5824, -32
1589658138866, 222466, 5312, -5824, 48
1589658138877, 222477, 5328, -5888, 16
1589658138888, 222488, 5360, -5888, 16
1589658138899, 222499, 5280, -5888, 0
1589658138910, 222510, 5296, -5824, -144
1589658138921, 222521, 5328, -5776, -112
1589658138932, 222532, 5312, -5712, -128
1589658138943, 222543, 5328, -5760, -128
1589658138954, 222554, 5360, -5856, -64
1589658138965, 222565, 5408, -5888, 32
1589658138976, 222576, 5344, -5904, 48
1589658138987, 222587, 5456, -5888, -32
1589658138998, 222598, 5392, -5840, 64
1589658139009, 222609, 5392, -5840, 64
1589658139020, 222620, 5472, -5904, 32
1589658139031, 222631, 5360, -5888, 64
1589658139042, 222642, 5376, -5792, -16
1589658139053, 222653, 5296, -5728, -112
1589658139064, 222664, 5344, -5808, -160
1589658139075, 222675, 5296, -5824, -208
1589658139086, 222686, 5264, -5872, -112
1589658139097, 222697, 5264, -5968, -208
1589658139108, 222708, 5312, -6000, -80
1589658139119, 222719, 5296, -6016, -96
1589658139130, 222730, 5328, -6000, -32
1589658139141, 222741, 5312, -5952, 16
1589658139152, 222752, 5392, -5920, 80
1589658139163, 222763, 5456, -5840, 64
1589658139174, 222774, 5424, -5760, 32
1589658139185, 222785, 5376, -5776, -32
1589658139196, 222796, 5456, -5792, 64
1589658139207, 222807, 5248, -5856, -32
1589658139218, 222818, 5312, -5856, -112
1589658139229, 222829, 5312, -5808, -64
1589658139240, 222840, 5344, -5840, -144
1589658139251, 222851, 5328, -5856, -112
1589658139262, 222862, 5344, -5824, -160
1589658139273, 222873, 5312, -5840, -176
1589658139284, 222884, 5296, -5888, -96
1589658139295, 222895, 5280, -5888, -112
1589658139306, 222906, 5312, -5792, -16
1589658139317, 222917, 5296, -5824, -64
1589658139328, 222928, 5360, -5776, -128
1589658139339, 222939, 5344, -5824, -112
1589658139350, 222950, 5312, -5952, -128
1589658139360, 222961, 5264, -5968, -160
1589658139371, 222972, 5376, -6000, -176
1589658139382, 222983, 5216, -6016, -192
1589658139394, 222994, 5296, -6000, -128
1589658139405, 223005, 5328, -6000, -96
1589658139416, 223016, 5456, -5904, -96
1589658139427, 223027, 5360, -5808, 16
1589658139438, 223038, 5328, -5856, -64
1589658139449, 223049, 5360, -5856, -112
1589658139460, 223060, 5456, -5920, -64
1589658139471, 223071, 5312, -5904, -64
1589658139482, 223082, 5296, -5872, -208
1589658139493, 223093, 5280, -5872, -176
1589658139504, 223104, 5312, -5856, -160
1589658139515, 223115, 5296, -5872, -96
1589658139526, 223126, 5232, -5936, 0
1589658139537, 223137, 5344, -5904, -48
1589658139548, 223148, 5408, -5872, 16
1589658139559, 223159, 5376, -5760, -64
1589658139570, 223170, 5328, -5776, -48
1589658139581, 223181, 5312, -5920, -16
1589658139592, 223192, 5328, -5888, 64
1589658139602, 223203, 5376, -5872, 32
1589658139614, 223214, 5504, -5872, -48
1589658139625, 223225, 5376, -5872, -48
1589658139636, 223236, 5328, -5840, -64
1589658139647, 223247, 5344, -5984, -160
1589658139658, 223258, 5296, -5888, -112
1589658139669, 223269, 5264, -5904, -144
1589658139680, 223280, 5264, -5968, -112
1589658139691, 223291, 5328, -5952, -80
1589658139701, 223302, 5328, -5920, -64
1589658139712, 223313, 5328, -5856, -64
1589658139724, 223324, 5328, -5840, -16
1589658139734, 223335, 5344, -5776, -32
1589658139745, 223346, 5296, -5776, 48
1589658139756, 223357, 5440, -5872, 16
1589658139767, 223368, 5408, -5920, -192
1589658139778, 223379, 5376, -5952, -16
1589658139790, 223390, 5344, -6016, -64
1589658139800, 223401, 5312, -5984, -32
1589658139811, 223412, 5360, -5984, -32
1589658139822, 223423, 5360, -5920, -80
1589658139833, 223434, 5344, -5888, -80
1589658139844, 223445, 5408, -5872, -128
1589658139855, 223456, 5344, -5856, -64
1589658139866, 223467, 5392, -5920, -32
1589658139877, 223478, 5424, -5856, -176
1589658139889, 223489, 5312, -5808, -208
1589658139899, 223500, 5296, -5808, -176
1589658139910, 223511, 5328, -5808, -80
1589658139921, 223522, 5440, -5856, -128
1589658139932, 223533, 5344, -5808, -144
1589658139943, 223544, 5312, -5824, -64
1589658139954, 223555, 5376, -5856, -48
1589658139965, 223566, 5280, -5792, -48
1589658139976, 223577, 5424, -5840, -80
1589658139987, 223588, 5440, -5728, -272
1589658139998, 223599, 5456, -5840, -128
1589658140009, 223610, 5360, -5808, -128
1589658140021, 223621, 5408, -5856, -128
1589658140032, 223632, 5376, -5920, -112
1589658140043, 223643, 5392, -5888, -64
1589658140054, 223654, 5424, -5856, -48
1589658140065, 223665, 5344, -5792, -160
1589658140076, 223676, 5392, -5824, -64
1589658140087, 223687, 5376, -5776, -48
1589658140098, 223698, 5440, -5760, -112
1589658140109, 223709, 5312, -5776, -144
1589658140120, 223720, 5376, -5744, -80
1589658140131, 223731, 5344, -5808, -96
1589658140142, 223742, 5392, -5792, -16
1589658140153, 223753, 5376, -5792, 16
1589658140164, 223764, 5520, -5760, 48
1589658140175, 223775, 5552, -5760, -32
1589658140186, 223786, 5552, -5808, -208
1589658140197, 223797, 5328, -5808, 0
1589658140208, 223808, 5328, -5760, -48
1589658140219, 223819, 5312, -5856, -144
1589658140230, 223830, 5248, -5872, -128
1589658140241, 223841, 5200, -6048, 112
1589658140253, 223852, 5232, -6096, 192
1589658140263, 223863, 5248, -6000, 224
1589658140274, 223874, 5312, -5872, 208
1589658140285, 223885, 5264, -5568, -176
1589658140296, 223896, 5184, -5536, -112
1589658140307, 223907, 5264, -5664, -16
1589658140318, 223918, 5312, -5840, -16
1589658140329, 223929, 5280, -5984, -32
1589658140340, 223940, 5248, -6048, 16
1589658140351, 223951, 5280, -6000, 64
