Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589658364616, 448219, 3360, -9216, 960
1589658364627, 448230, 3104, -11088, 4096
1589658364638, 448241, 912, -12528, 6448
1589658364649, 448252, 1536, -14192, 8736
1589658364660, 448263, 2384, -13728, 9952
1589658364671, 448274, 2928, -11296, 9344
1589658364682, 448285, 1936, -9360, 9408
1589658364693, 448296, 1008, -7328, 9712
1589658364704, 448307, 336, -6672, 10544
1589658364715, 448318, -32, -6368, 11824
1589658364727, 448329, 0, -5200, 12576
1589658364738, 448340, 880, -4256, 13328
1589658364749, 448351, 1024, -2224, 14928
1589658364760, 448362, 944, -816, 15664
1589658364771, 448373, 1824, 384, 15728
1589658364782, 448384, 2080, 1696, 14240
1589658364793, 448395, 704, 5088, 11984
1589658364804, 448406, -2032, 6080, 10640
1589658364815, 448417, -5024, 6128, 10416
1589658364826, 448428, -5632, 5456, 9392
1589658364837, 448439, -8336, 4144, 8096
1589658364848, 448450, -8224, 2096, 5376
1589658364859, 448461, -6416, 416, 3696
1589658364870, 448472, -5872, -560, 2880
1589658364881, 448483, -4864, -672, 3824
1589658364892, 448494, -3856, 1168, 7024
1589658364903, 448505, -2656, 2192, 7616
1589658364914, 448516, -1728, 3360, 7232
1589658364925, 448527, -992, 3984, 6528
1589658364936, 448538, -416, 3744, 4528
1589658364947, 448549, -256, 2992, 3328
1589658364958, 448560, 992, 2160, 2496
1589658364969, 448571, 3904, 288, 1600
1589658364980, 448582, 8016, -976, 640
1589658364991, 448593, 13712, -2544, -816
1589658365002, 448604, 17616, -4016, -1312
1589658365013, 448615, 18800, -4912, -32
1589658365024, 448626, 17808, -3728, 2336
1589658365035, 448637, 16016, -5216, 9312
1589658365046, 448648, 15664, -8272, 19360
1589658365057, 448659, 5296, -7152, 30096
1589658365068, 448670, 3664, -2288, 32576
1589658365079, 448681, 1472, 2672, 32496
1589658365090, 448692, 2832, 10288, 26112
1589658365101, 448703, 6416, 12000, 19360
1589658365112, 448714, 11856, 9616, 12128
1589658365123, 448725, 15488, 7840, 8704
1589658365134, 448736, 16624, 3952, 7392
1589658365145, 448747, 16704, 816, 7920
1589658365156, 448758, 13936, -1296, 8272
1589658365167, 448769, 13488, -3408, 8432
1589658365178, 448780, 11136, -4336, 8128
1589658365189, 448791, 8736, -3488, 6144
1589658365200, 448802, 6512, -2240, 4288
1589658365210, 448813, 4704, -720, 1776
1589658365221, 448824, 3232, -384, 288
1589658365232, 448835, 2032, -528, -544
1589658365244, 448846, 1248, -1008, -304
1589658365255, 448857, 1056, -2016, -320
1589658365266, 448868, 1104, -2768, -848
1589658365277, 448879, 2144, -2848, -1456
1589658365288, 448890, 2272, -3248, -1728
1589658365299, 448901, 2352, -3568, -1920
1589658365310, 448912, 2400, -4528, -2576
1589658365321, 448923, 3904, -5728, -3488
1589658365332, 448934, 4944, -7008, -4368
1589658365343, 448945, 6480, -7568, -4816
1589658365354, 448956, 7136, -6800, -4944
1589658365365, 448967, 6928, -6176, -4928
1589658365375, 448978, 6048, -6608, -5744
1589658365387, 448989, 6640, -8896, -8288
1589658365398, 449000, 10944, -10272, -9600
1589658365409, 449011, 10352, -12000, -10880
1589658365420, 449022, 9520, -12176, -11568
1589658365431, 449033, 7536, -10848, -11408
1589658365442, 449044, 5712, -8832, -11248
1589658365453, 449055, 3088, -6320, -11008
1589658365464, 449066, 976, -4640, -10672
1589658365474, 449077, -32, -4128, -8976
1589658365485, 449088, -96, -4112, -6880
1589658365497, 449099, -1456, -4800, -4096
1589658365507, 449110, -1616, -6176, -912
1589658365518, 449121, -256, -7424, 656
1589658365529, 449132, 832, -7600, 1376
1589658365540, 449143, 1312, -6752, 752
1589658365551, 449154, 1424, -5584, -816
1589658365562, 449165, 2064, -4944, -2512
1589658365573, 449176, 2368, -3824, -3392
1589658365584, 449187, 2352, -4064, -2800
1589658365595, 449198, 5536, -4592, -1840
1589658365606, 449209, 5952, -4832, -400
1589658365617, 449220, 7472, -4800, 224
1589658365628, 449231, 8336, -4288, 1072
1589658365639, 449242, 9504, -3504, 1504
1589658365650, 449253, 12224, -2672, 1296
1589658365661, 449264, 15760, -2912, 368
1589658365672, 449275, 20544, -5136, -464
1589658365683, 449286, 28544, -8352, -1136
1589658365694, 449297, 32368, -11840, -1024
1589658365705, 449308, 32512, -13888, -144
1589658365716, 449319, 25344, -11600, 1680
1589658365727, 449330, 23024, -10896, 3648
1589658365738, 449341, 12688, -12928, 4288
1589658365749, 449352, 10384, -15088, 3664
1589658365760, 449363, 9264, -15520, 1632
1589658365771, 449374, 11680, -14272, -1488
1589658365782, 449385, 15152, -13024, -5248
1589658365793, 449396, 17808, -11376, -10048
1589658365804, 449407, 18528, -8992, -11888
1589658365815, 449418, 17296, -6944, -11808
1589658365827, 449429, 16944, -4880, -10752
1589658365838, 449440, 12304, -3680, -9792
1589658365849, 449451, 9584, -5472, -8048
1589658365860, 449462, 7504, -7088, -5472
1589658365871, 449473, 5664, -8496, -3136
1589658365882, 449484, 4288, -9584, -2480
1589658365893, 449495, 3344, -9632, -1808
1589658365904, 449506, 3296, -9184, -1568
1589658365915, 449517, 3072, -8448, -1808
1589658365926, 449528, 2832, -7168, -2512
1589658365937, 449539, 960, -5808, -2976
1589658365948, 449550, -736, -4208, -2992
1589658365959, 449561, -1568, -3824, -2784
1589658365970, 449572, -2256, -3920, -2160
1589658365981, 449583, -2528, -4224, -1152
1589658365992, 449594, -2784, -5040, -32
1589658366003, 449605, -3328, -5648, 784
1589658366014, 449616, -3824, -6112, 880
1589658366025, 449627, -4048, -5328, 608
1589658366036, 449638, -4448, -4192, 240
1589658366047, 449649, -4496, -3136, -176
1589658366058, 449660, -3984, -2784, 32
1589658366069, 449671, -3984, -2560, 416
1589658366080, 449682, -3776, -2912, 704
1589658366091, 449693, -3936, -3024, 1312
1589658366102, 449704, -4032, -3040, 1440
1589658366113, 449715, -4432, -2960, 1696
1589658366124, 449726, -4592, -2544, 1424
1589658366135, 449737, -4160, -1984, 1232
1589658366146, 449748, -4080, -1360, 1136
1589658366157, 449759, -4384, -1232, 1024
1589658366168, 449770, -4848, -832, 1072
1589658366179, 449781, -5376, -768, 1408
1589658366190, 449792, -5408, -1584, 1680
1589658366201, 449803, -5424, -2656, 2336
1589658366212, 449814, -5936, -3680, 3424
1589658366223, 449825, -6080, -3456, 3440
