Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589658074142, 157742, 4848, -6032, -80
1589658074153, 157753, 4928, -5952, -112
1589658074164, 157764, 4912, -5888, -80
1589658074175, 157775, 4960, -5904, 0
1589658074186, 157786, 4864, -5920, 32
1589658074197, 157797, 5024, -5952, 80
1589658074209, 157808, 5008, -5760, -32
1589658074220, 157819, 4992, -5792, -80
1589658074230, 157830, 5040, -5968, -112
1589658074241, 157841, 5216, -6000, -224
1589658074252, 157852, 5360, -6144, -192
1589658074263, 157863, 5488, -6256, -192
1589658074274, 157874, 5024, -6320, -128
1589658074285, 157885, 5056, -6592, -304
1589658074296, 157896, 5152, -6672, -496
1589658074308, 157907, 5136, -6640, -720
1589658074319, 157918, 5296, -6384, -1056
1589658074330, 157929, 5568, -6416, -1344
1589658074341, 157940, 5504, -6400, -1488
1589658074352, 157951, 5584, -6320, -1376
1589658074363, 157962, 5792, -6528, -1408
1589658074374, 157973, 6064, -6672, -1248
1589658074385, 157984, 6016, -6592, -1456
1589658074396, 157995, 6368, -6512, -1504
1589658074407, 158006, 6560, -6752, -1584
1589658074418, 158017, 6864, -6832, -1776
1589658074428, 158028, 7152, -7072, -1936
1589658074439, 158039, 7456, -7264, -1904
1589658074450, 158050, 7952, -7264, -1584
1589658074461, 158061, 8144, -7072, -1232
1589658074472, 158072, 8240, -7120, -672
1589658074483, 158083, 8272, -7152, -368
1589658074494, 158094, 8448, -7104, -112
1589658074505, 158105, 8576, -7136, -128
1589658074516, 158116, 9808, -7168, -240
1589658074527, 158127, 10128, -6960, 48
1589658074538, 158138, 11376, -6320, 400
1589658074549, 158149, 11264, -5168, 1088
1589658074560, 158160, 11360, -4480, 1632
1589658074571, 158171, 12176, -4208, 2016
1589658074582, 158182, 12400, -4064, 1968
1589658074593, 158193, 12912, -3952, 1712
1589658074604, 158204, 13104, -3872, 1872
1589658074615, 158215, 12704, -3808, 2080
1589658074626, 158226, 12720, -2896, 2624
1589658074637, 158237, 12176, -1328, 3472
1589658074648, 158248, 12880, 96, 4880
1589658074659, 158259, 14368, 992, 6624
1589658074670, 158270, 15072, 1184, 8432
1589658074681, 158281, 15296, -48, 9392
1589658074692, 158292, 14896, -1504, 9680
1589658074703, 158303, 14704, -1296, 9584
1589658074714, 158314, 11808, -624, 9408
1589658074725, 158325, 11616, 432, 9488
1589658074736, 158336, 11216, 720, 9856
1589658074747, 158347, 11984, 416, 10736
1589658074758, 158358, 12784, -768, 12096
1589658074769, 158369, 12976, -3632, 13232
1589658074780, 158380, 12720, -6464, 13344
1589658074791, 158391, 11248, -10496, 12208
1589658074802, 158402, 9120, -11920, 11216
1589658074813, 158413, 6192, -10768, 10928
1589658074824, 158424, 5536, -10400, 10640
1589658074835, 158435, 5888, -10512, 10208
1589658074846, 158446, 6000, -10592, 10832
1589658074857, 158457, 6416, -12096, 11760
1589658074868, 158468, 6448, -14816, 12064
1589658074879, 158479, 4672, -16992, 10912
1589658074890, 158490, 2896, -19136, 8672
1589658074901, 158501, 1024, -19680, 6608
1589658074912, 158512, -2048, -18208, 5120
1589658074923, 158523, -2848, -15824, 4800
1589658074934, 158534, -4112, -15760, 4832
1589658074945, 158545, -3536, -15456, 5648
1589658074956, 158556, -544, -15568, 4608
1589658074967, 158567, -1296, -15136, 3600
1589658074978, 158578, -656, -16912, 3344
1589658074989, 158589, -1536, -19312, 3632
1589658075000, 158600, -2752, -20096, 3264
1589658075012, 158611, -2976, -19520, 2784
1589658075022, 158622, -3792, -17360, 3152
1589658075033, 158633, -4720, -15168, 2000
1589658075044, 158644, -4848, -11328, 1712
1589658075055, 158655, -4016, -9936, 2496
1589658075066, 158666, -3616, -8512, 3632
1589658075077, 158677, -2624, -6320, 4176
1589658075089, 158688, -3504, -4096, 4496
1589658075100, 158699, -4624, -1968, 5056
1589658075111, 158710, -5840, -128, 4976
1589658075122, 158721, -6544, 800, 4464
1589658075132, 158732, -6720, 2352, 4512
1589658075143, 158743, -6544, 2576, 2352
1589658075154, 158754, -6592, 2528, 592
1589658075165, 158765, -6736, 1984, -1584
1589658075176, 158776, -6736, 912, -2768
1589658075188, 158787, -6448, -32, -4432
1589658075199, 158798, -5776, -432, -5200
1589658075210, 158809, -5504, -144, -5648
1589658075221, 158820, -5648, 608, -6032
1589658075232, 158831, -5632, 1072, -5584
1589658075243, 158842, -5392, 1280, -5200
1589658075254, 158853, -4704, 1808, -5648
1589658075265, 158864, -4672, 2848, -6512
1589658075276, 158875, -3952, 2864, -7104
1589658075287, 158886, -3920, 2496, -7200
1589658075298, 158897, -3856, 2144, -6944
1589658075309, 158908, -3872, 1696, -6752
1589658075320, 158919, -3520, 1968, -6976
1589658075330, 158930, -3344, 2400, -7232
1589658075341, 158941, -2608, 1888, -6960
1589658075352, 158952, -1568, 1392, -6480
1589658075364, 158963, -1312, 1392, -6272
1589658075375, 158974, -704, 1504, -6416
1589658075386, 158985, -432, 2048, -5824
1589658075397, 158996, -80, 2032, -4768
1589658075408, 159007, 880, 2704, -2912
1589658075419, 159018, 1760, 3424, -1568
1589658075429, 159029, 3168, 4704, -1232
1589658075440, 159040, 3504, 5456, -592
1589658075452, 159051, 3104, 5104, 560
1589658075463, 159062, 2880, 3376, 1760
1589658075474, 159073, 3152, 1648, 2256
1589658075485, 159084, 3184, 1216, 1760
1589658075496, 159095, 3712, 1888, 960
1589658075507, 159106, 4944, 1888, 944
1589658075518, 159117, 6992, 1840, 2304
1589658075529, 159128, 8288, 2512, 4720
1589658075540, 159139, 9200, 3232, 8272
1589658075551, 159150, 9552, 3280, 11136
1589658075562, 159161, 11264, 2912, 12512
1589658075573, 159172, 11776, 2816, 14160
1589658075584, 159183, 11568, 1520, 14992
1589658075595, 159194, 12448, 720, 15360
1589658075606, 159205, 12560, -768, 16880
1589658075617, 159216, 13936, 32, 17008
1589658075628, 159227, 15440, 560, 18064
1589658075639, 159238, 17264, 1568, 19792
1589658075650, 159249, 17296, 3136, 21648
1589658075661, 159260, 17968, 3264, 22496
1589658075672, 159271, 17616, 2544, 22592
1589658075683, 159282, 17568, 1360, 22624
1589658075694, 159293, 17632, 928, 22224
1589658075705, 159304, 17504, 864, 21440
1589658075716, 159315, 17968, 144, 21232
1589658075726, 159326, 19056, -32, 21792
1589658075737, 159337, 20464, 96, 22352
1589658075748, 159348, 22288, 624, 22448
1589658075759, 159359, 23760, 656, 21984
1589658075770, 159370, 25024, 384, 20752
1589658075782, 159381, 27040, -448, 20320
1589658075793, 159392, 28336, -3072, 19408
1589658075804, 159403, 28576, -7536, 17808
1589658075815, 159414, 32112, -12288, 15616
1589658075826, 159425, 32592, -18128, 13072
1589658075837, 159436, 32640, -24144, 12000
1589658075848, 159447, 32640, -27568, 10304
1589658075859, 159458, 32640, -29024, 9056
1589658075870, 159469, 32640, -31536, 6528
1589658075881, 159480, 32640, -32528, 6624
1589658075892, 159491, 32640, -32624, 2512
1589658075903, 159502, 32640, -32624, -4320
1589658075914, 159513, 32640, -32624, -9968
1589658075925, 159524, 32640, -32624, -13376
1589658075936, 159535, 28736, -32624, -14432
1589658075947, 159546, 18432, -32624, -12992
1589658075958, 159557, 12368, -32624, -10624
1589658075969, 159568, 8336, -31200, -8560
1589658075980, 159579, 7792, -23408, -7408
1589658075991, 159590, 7104, -15552, -1648
1589658076002, 159601, 7104, -13648, 2240
1589658076013, 159612, 8624, -15824, 4096
1589658076024, 159623, 8688, -19680, 2976
1589658076035, 159634, 7616, -22192, 720
1589658076046, 159645, 7056, -23312, -2224
1589658076057, 159656, 7456, -23648, -4496
1589658076068, 159667, 5728, -23552, -6064
1589658076079, 159678, 3616, -23024, -6288
1589658076090, 159689, 3008, -22256, -5840
1589658076101, 159700, 2512, -21776, -4576
1589658076112, 159711, 1504, -20928, -2336
1589658076123, 159722, 1536, -20048, -704
1589658076134, 159733, 3632, -19680, 400
1589658076145, 159744, 3904, -18048, 1136
1589658076156, 159755, 2976, -17392, 1104
1589658076167, 159766, 2768, -17712, 544
1589658076178, 159777, 2144, -18144, 528
1589658076189, 159788, 1584, -18352, 672
1589658076200, 159799, 1264, -18528, 672
1589658076211, 159810, 880, -18544, 576
1589658076222, 159821, 816, -18080, 352
1589658076233, 159832, 80, -17296, 128
1589658076244, 159843, 112, -16592, -48
1589658076255, 159854, 464, -16032, -112
1589658076266, 159865, 512, -15072, 256
1589658076277, 159876, 1104, -14320, 512
1589658076288, 159887, 1248, -12944, 768
1589658076299, 159898, 1344, -12320, 688
1589658076310, 159909, 1360, -12192, 704
1589658076321, 159920, 1024, -12080, 464
1589658076332, 159931, 704, -12192, 192
