Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589657985605, 69203, 5632, -6720, 13472
1589657985615, 69214, 5664, -6944, 14224
1589657985626, 69225, 5600, -6736, 14976
1589657985637, 69236, 5552, -6032, 16112
1589657985648, 69247, 5696, -5808, 16768
1589657985659, 69258, 5920, -5504, 17200
1589657985670, 69269, 6512, -5520, 17152
1589657985681, 69280, 7088, -5872, 17088
1589657985692, 69291, 7696, -6080, 17120
1589657985703, 69302, 8000, -6128, 16944
1589657985714, 69313, 8144, -6144, 16624
1589657985725, 69324, 8592, -6528, 16144
1589657985736, 69335, 8752, -7040, 15728
1589657985747, 69346, 9984, -7264, 15072
1589657985758, 69357, 10928, -8160, 14368
1589657985769, 69368, 11280, -8896, 13664
1589657985780, 69379, 11680, -9760, 12320
1589657985791, 69390, 11744, -10224, 11184
1589657985802, 69401, 10832, -10192, 9680
1589657985813, 69412, 11680, -10992, 9136
1589657985824, 69423, 13248, -12064, 8752
1589657985835, 69434, 13696, -12976, 8624
1589657985847, 69445, 16928, -13536, 8304
1589657985857, 69456, 17232, -14096, 7264
1589657985868, 69467, 19328, -13984, 6720
1589657985879, 69478, 19872, -14240, 5952
1589657985890, 69489, 20192, -15232, 5760
1589657985901, 69500, 21104, -17488, 6384
1589657985912, 69511, 22768, -19552, 6336
1589657985923, 69522, 23984, -20704, 6336
1589657985934, 69533, 24176, -21248, 6656
1589657985945, 69544, 25680, -21600, 6800
1589657985956, 69555, 25808, -21872, 6944
1589657985967, 69566, 27088, -23040, 6784
1589657985978, 69577, 28176, -24704, 7152
1589657985989, 69588, 29840, -26528, 7568
1589657986000, 69599, 31456, -28944, 8064
1589657986011, 69610, 32128, -30384, 8352
1589657986022, 69621, 32624, -32256, 8528
1589657986033, 69632, 32640, -32608, 8496
1589657986044, 69643, 32640, -32624, 8144
1589657986055, 69654, 32640, -32624, 7648
1589657986066, 69665, 32640, -32624, 7312
1589657986077, 69676, 32640, -32624, 7280
1589657986088, 69687, 32640, -32624, 7296
1589657986099, 69698, 32640, -32624, 7056
1589657986110, 69709, 32640, -32624, 6544
1589657986121, 69720, 32640, -32624, 6368
1589657986132, 69731, 32640, -32624, 6160
1589657986143, 69742, 32640, -32624, 5872
1589657986154, 69753, 32640, -32592, 5856
1589657986165, 69764, 32640, -32624, 6336
1589657986176, 69775, 32640, -32624, 6752
1589657986187, 69786, 32640, -32624, 7504
1589657986199, 69797, 32640, -32624, 8608
1589657986210, 69808, 32640, -32624, 9488
1589657986221, 69819, 32640, -32624, 10032
1589657986232, 69830, 32640, -32624, 9968
1589657986243, 69841, 32640, -32624, 9872
1589657986254, 69852, 32640, -32624, 9552
1589657986265, 69863, 32640, -32624, 9408
1589657986276, 69874, 32640, -32544, 8816
1589657986287, 69885, 32640, -32096, 8416
1589657986298, 69896, 32640, -31392, 7984
1589657986309, 69907, 32640, -31200, 7840
1589657986320, 69918, 32640, -32160, 8000
1589657986331, 69929, 32640, -32448, 8032
1589657986342, 69940, 32640, -32048, 7520
1589657986353, 69951, 32640, -31168, 6752
1589657986364, 69962, 32640, -29152, 5632
1589657986375, 69973, 32640, -26640, 5376
1589657986386, 69984, 32640, -25376, 5296
1589657986397, 69995, 32480, -24608, 5248
1589657986408, 70006, 30304, -23936, 4864
1589657986419, 70017, 29104, -22592, 4144
1589657986430, 70028, 28128, -21248, 3408
1589657986441, 70039, 26336, -19552, 2368
1589657986452, 70050, 24912, -18336, 1808
1589657986463, 70061, 23536, -16560, 960
1589657986474, 70072, 23056, -15248, 288
1589657986485, 70083, 19392, -14464, 0
1589657986496, 70094, 19088, -13472, -80
1589657986507, 70105, 15296, -12576, -64
1589657986518, 70116, 13536, -12144, -208
1589657986529, 70127, 12864, -11680, -448
1589657986540, 70138, 12400, -10864, -768
1589657986551, 70149, 11792, -9968, -896
1589657986562, 70160, 11760, -9104, -1376
1589657986573, 70171, 11728, -8384, -1616
1589657986584, 70182, 10768, -7664, -2608
1589657986595, 70193, 11264, -7376, -2864
1589657986606, 70204, 11440, -7632, -3312
1589657986617, 70215, 11312, -7424, -3584
1589657986627, 70226, 9840, -7168, -4304
1589657986638, 70237, 9360, -7984, -3904
1589657986649, 70248, 9008, -8192, -3936
1589657986660, 70259, 8400, -8256, -4256
1589657986671, 70270, 8160, -8224, -5168
1589657986682, 70281, 8208, -7184, -6768
1589657986693, 70292, 8224, -6336, -7680
1589657986704, 70303, 7216, -5536, -8256
1589657986715, 70314, 7216, -4672, -8384
1589657986726, 70325, 7040, -4608, -8384
1589657986737, 70336, 6176, -4560, -7824
1589657986748, 70347, 5264, -4768, -7136
1589657986759, 70358, 4736, -5408, -6192
1589657986770, 70369, 3600, -6320, -5808
1589657986781, 70380, 1824, -6928, -6784
1589657986792, 70391, 1696, -7600, -5600
1589657986803, 70402, 1840, -7984, -4768
1589657986814, 70413, 1760, -8464, -4160
1589657986825, 70424, 432, -8720, -4768
1589657986836, 70435, 352, -8384, -3552
1589657986847, 70446, 1216, -8432, -3280
1589657986858, 70457, 1120, -7760, -2672
1589657986869, 70468, 896, -7840, -2240
1589657986880, 70479, 304, -8192, -1424
1589657986891, 70490, 16, -8768, -896
1589657986902, 70501, -224, -9184, -608
1589657986913, 70512, -400, -9536, -208
1589657986924, 70523, -1088, -9856, 48
1589657986935, 70534, -1104, -9968, 112
1589657986946, 70545, -576, -9760, 48
1589657986957, 70556, -304, -9312, -16
1589657986968, 70567, -288, -8944, 64
1589657986979, 70578, -256, -8512, 16
1589657986990, 70589, -544, -8320, -16
1589657987001, 70600, -672, -8272, 64
1589657987012, 70611, -576, -8192, 0
1589657987023, 70622, -800, -8176, 96
1589657987034, 70633, -816, -8144, 16
1589657987045, 70644, -736, -8176, 0
1589657987056, 70655, -368, -8192, -160
1589657987067, 70666, -496, -8048, -208
1589657987078, 70677, -1024, -7792, -192
1589657987089, 70688, -1072, -7824, -496
1589657987100, 70699, -1088, -8048, -320
1589657987111, 70710, -1312, -7840, -672
