Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589658309430, 393032, 27264, 9440, -2992
1589658309441, 393043, 26880, 7792, -8544
1589658309452, 393054, 22496, 3072, -11728
1589658309463, 393065, 19200, -3216, -15632
1589658309474, 393076, 15776, -7456, -18448
1589658309486, 393087, 10768, -12144, -20736
1589658309496, 393098, 6272, -15632, -21200
1589658309507, 393109, 896, -20768, -19856
1589658309518, 393120, -7328, -25920, -17104
1589658309530, 393131, -15200, -31680, -11232
1589658309540, 393142, -17312, -32608, -4528
1589658309551, 393153, -30432, -32624, 2416
1589658309562, 393164, -31216, -32624, 10144
1589658309574, 393175, -30832, -32576, 13760
1589658309584, 393186, -26960, -22688, 15584
1589658309595, 393197, -23920, -15648, 17056
1589658309606, 393208, -21136, -9712, 18496
1589658309617, 393219, -18112, -6496, 19552
1589658309628, 393230, -13824, -3360, 22240
1589658309639, 393241, -12528, -1232, 24864
1589658309650, 393252, -256, 672, 26704
1589658309661, 393263, 1680, 3936, 26288
1589658309672, 393274, 11440, 7616, 23296
1589658309683, 393285, 13728, 11712, 15616
1589658309694, 393296, 15104, 13632, 9136
1589658309705, 393307, 18256, 14256, 2272
1589658309716, 393318, 20352, 14784, -2112
1589658309727, 393329, 21424, 15456, -5968
1589658309738, 393340, 22960, 13808, -7568
1589658309749, 393351, 22880, 10144, -8512
1589658309760, 393362, 22592, 2624, -8880
1589658309771, 393373, 20336, -4960, -9728
1589658309782, 393384, 17792, -13472, -10944
1589658309793, 393395, 14336, -20080, -11664
1589658309804, 393406, 9056, -27680, -11232
1589658309815, 393417, 2352, -32272, -8528
1589658309826, 393428, -7728, -32624, -3168
1589658309837, 393439, -15968, -32624, -224
1589658309848, 393450, -21856, -32624, 560
1589658309859, 393461, -23104, -32624, 592
1589658309870, 393472, -24976, -30496, 1504
1589658309881, 393483, -24880, -23264, 3600
1589658309892, 393494, -24928, -18528, 5424
1589658309903, 393505, -25152, -14176, 7824
1589658309914, 393516, -24992, -10944, 9456
1589658309925, 393527, -23664, -5792, 13184
1589658309936, 393538, -20400, -1856, 17680
1589658309948, 393549, -15328, 1776, 23232
1589658309959, 393560, -7152, 4240, 26032
1589658309970, 393571, -688, 6432, 26720
1589658309980, 393582, 784, 8400, 24160
1589658309991, 393593, 8912, 8960, 19504
1589658310003, 393604, 12288, 10080, 12896
1589658310014, 393615, 14896, 11584, 7408
1589658310025, 393626, 18256, 13856, 1104
1589658310036, 393637, 20128, 15152, -2032
1589658310047, 393648, 20912, 15536, -3936
1589658310058, 393659, 20768, 14208, -4240
1589658310069, 393670, 20800, 10576, -3552
1589658310080, 393681, 20912, 2640, -3152
1589658310091, 393692, 19952, -4016, -3744
1589658310102, 393703, 19616, -11856, -5600
1589658310113, 393714, 14832, -16336, -7792
1589658310124, 393725, 12208, -21296, -11568
1589658310135, 393736, 9200, -24976, -14624
1589658310146, 393747, -304, -31488, -14736
1589658310157, 393758, -8240, -32560, -13536
1589658310168, 393769, -16528, -32624, -11456
1589658310179, 393780, -23216, -32624, -6336
1589658310190, 393791, -25632, -32624, 2768
1589658310201, 393802, -25968, -32624, 9264
1589658310212, 393813, -24080, -26000, 10960
1589658310223, 393824, -24096, -19424, 12064
1589658310234, 393835, -23984, -16016, 12336
1589658310245, 393846, -23408, -11600, 14112
1589658310256, 393857, -21600, -7728, 17056
1589658310267, 393868, -15600, -4032, 22944
1589658310278, 393879, -8752, -2368, 28544
1589658310288, 393890, -1392, -1120, 32480
1589658310299, 393901, 576, 352, 32640
1589658310310, 393912, 13216, 2848, 32640
1589658310321, 393923, 14128, 5088, 30768
1589658310332, 393934, 18496, 5968, 24944
1589658310343, 393945, 18832, 5952, 16304
1589658310354, 393956, 18800, 6576, 10096
1589658310365, 393967, 19616, 7104, 4080
1589658310376, 393978, 21200, 7184, 496
1589658310387, 393989, 22560, 6496, -2448
1589658310398, 394000, 22608, 4912, -3520
1589658310409, 394011, 21424, 2384, -4880
1589658310420, 394022, 21024, -2928, -6128
1589658310431, 394033, 18160, -9216, -8464
1589658310443, 394044, 15232, -16288, -12080
1589658310454, 394055, 13344, -21296, -15776
1589658310464, 394066, 9200, -24064, -20144
1589658310476, 394077, 4688, -25888, -21152
1589658310486, 394088, -1744, -29312, -18800
1589658310498, 394099, -7168, -32032, -15888
1589658310509, 394110, -12400, -32592, -12608
1589658310520, 394121, -13728, -32624, -8096
1589658310530, 394132, -23312, -32624, -2224
1589658310541, 394143, -24176, -32624, 4176
1589658310552, 394154, -24304, -32624, 9440
1589658310563, 394165, -20880, -27504, 14496
1589658310574, 394176, -18784, -20816, 16688
1589658310586, 394187, -18560, -13600, 19264
1589658310596, 394198, -18848, -9872, 21376
1589658310607, 394209, -16688, -7504, 23840
1589658310618, 394220, -10720, -5792, 26992
1589658310629, 394231, -4128, -3680, 30688
1589658310640, 394242, -2352, -736, 32512
1589658310651, 394253, 10544, 960, 32640
1589658310662, 394264, 11760, 3712, 32592
1589658310673, 394275, 17648, 5856, 28848
1589658310684, 394286, 17920, 6912, 21520
1589658310695, 394297, 17504, 6496, 15344
1589658310706, 394308, 16944, 5728, 8128
1589658310717, 394319, 16480, 4528, 3904
1589658310728, 394330, 17024, 2480, -256
1589658310739, 394341, 17184, 992, -2800
1589658310750, 394352, 18592, 32, -4640
1589658310761, 394363, 18448, -1136, -6240
1589658310772, 394374, 17008, -3632, -7008
1589658310783, 394385, 15200, -9024, -9936
1589658310794, 394396, 14544, -12720, -13936
1589658310805, 394407, 11920, -15568, -18576
1589658310816, 394418, 8768, -18592, -20080
1589658310827, 394429, 5744, -21728, -20048
1589658310838, 394440, 1504, -23328, -20336
1589658310849, 394451, -2688, -23776, -19600
1589658310860, 394462, -3840, -25248, -16944
1589658310871, 394473, -13552, -27728, -12560
1589658310882, 394484, -19872, -31968, -4336
1589658310893, 394495, -24176, -32592, 3200
1589658310904, 394506, -26704, -32624, 11008
1589658310915, 394517, -25408, -32320, 15600
1589658310926, 394528, -21664, -25168, 17920
1589658310937, 394539, -20560, -17824, 19152
1589658310948, 394550, -20448, -12528, 20864
1589658310959, 394561, -20336, -9184, 23024
1589658310970, 394572, -14256, -7776, 25152
1589658310981, 394583, -13120, -5728, 28000
1589658310992, 394594, -1936, -3648, 30448
1589658311003, 394605, 4960, -688, 32448
1589658311014, 394616, 9296, 1232, 32624
1589658311025, 394627, 13760, 3456, 29840
1589658311036, 394638, 15808, 4656, 24592
1589658311048, 394649, 16688, 4848, 17072
1589658311059, 394660, 16848, 4848, 11264
1589658311070, 394671, 17440, 4752, 6448
1589658311081, 394682, 17648, 4800, 1632
1589658311092, 394693, 19824, 4592, -1216
1589658311103, 394704, 20224, 3952, -3824
1589658311114, 394715, 19392, 1664, -5280
1589658311125, 394726, 17488, -2384, -8736
1589658311136, 394737, 16560, -6576, -12272
1589658311147, 394748, 14672, -12816, -16512
1589658311158, 394759, 12736, -17008, -19392
1589658311169, 394770, 8928, -20256, -20848
1589658311180, 394781, 7792, -22960, -21280
1589658311191, 394792, 1424, -24944, -20960
1589658311202, 394803, 624, -26176, -18608
1589658311213, 394814, -7808, -26672, -16240
1589658311224, 394825, -13856, -28976, -11536
1589658311235, 394836, -18464, -31824, -6096
1589658311246, 394847, -23616, -32608, 3040
1589658311257, 394858, -25168, -32624, 12864
1589658311268, 394869, -23984, -32064, 20816
1589658311279, 394880, -23568, -24048, 23712
1589658311290, 394891, -24432, -15392, 25136
1589658311301, 394902, -24624, -8256, 27968
1589658311312, 394913, -21760, -5488, 31360
1589658311323, 394924, -14944, -3120, 32608
1589658311334, 394935, -8032, -1440, 32640
1589658311344, 394946, 1632, -832, 32640
1589658311355, 394957, 8640, -912, 32640
1589658311366, 394968, 14160, 16, 29200
1589658311377, 394979, 19616, 960, 21568
1589658311388, 394990, 21984, 2576, 11488
1589658311399, 395001, 22368, 5872, 4992
1589658311410, 395012, 24096, 7776, 0
1589658311421, 395023, 23936, 9712, -5216
1589658311433, 395034, 22480, 10592, -8080
1589658311443, 395045, 22544, 8336, -10304
1589658311454, 395056, 20528, 6144, -10480
1589658311465, 395067, 18144, 1008, -11408
1589658311476, 395078, 16848, -4432, -12336
1589658311488, 395089, 14464, -10464, -13568
1589658311499, 395100, 13888, -17280, -14880
1589658311509, 395111, 7712, -20368, -15808
1589658311520, 395122, 6560, -20816, -17312
1589658311532, 395133, 1200, -18448, -19232
1589658311542, 395144, -6368, -20640, -16992
1589658311554, 395155, -12864, -25616, -13120
1589658311565, 395166, -21280, -32000, -8448
1589658311575, 395177, -28176, -32592, -2944
1589658311586, 395188, -32176, -32624, 6464
1589658311598, 395199, -32304, -32624, 15280
1589658311608, 395210, -26224, -32304, 23360
1589658311619, 395221, -25216, -22368, 24784
1589658311631, 395232, -17584, -15344, 25136
1589658311641, 395243, -15872, -8864, 23840
1589658311652, 395254, -14016, -4000, 22768
1589658311663, 395265, -10416, -432, 22240
1589658311674, 395276, -5904, 1552, 22304
1589658311685, 395287, 400, 2736, 21664
1589658311696, 395298, 6656, 3760, 19472
1589658311707, 395309, 11664, 6400, 14720
1589658311718, 395320, 12544, 11120, 10944
1589658311729, 395331, 16912, 13456, 7520
1589658311740, 395342, 17264, 15520, 4368
1589658311751, 395353, 19664, 15808, 2160
1589658311762, 395364, 19808, 15632, -16
1589658311774, 395375, 19488, 14432, -1456
1589658311785, 395386, 18240, 10512, -2496
1589658311795, 395397, 17200, 5808, -3136
1589658311806, 395408, 15808, -736, -4336
1589658311818, 395419, 15440, -7072, -5632
1589658311829, 395430, 12080, -12960, -6800
1589658311840, 395441, 11424, -18688, -8288
1589658311851, 395452, 4880, -22752, -10000
1589658311862, 395463, -432, -26672, -11808
1589658311873, 395474, -6992, -31600, -9872
1589658311884, 395485, -17296, -32592, -5776
1589658311895, 395496, -22816, -32624, -2640
1589658311906, 395507, -24832, -32624, -768
1589658311917, 395518, -24128, -32288, -448
1589658311928, 395529, -22384, -25264, 1120
1589658311939, 395540, -21728, -16560, 3520
1589658311949, 395551, -19088, -11344, 5408
1589658311961, 395562, -18848, -7168, 7808
1589658311971, 395573, -18096, -5136, 10064
1589658311982, 395584, -17984, -3120, 13200
1589658311994, 395595, -16528, -1824, 16160
1589658312004, 395606, -11792, -352, 20688
1589658312015, 395617, -6192, 720, 24400
1589658312026, 395628, 176, 2832, 28544
1589658312037, 395639, 1664, 5376, 29632
1589658312048, 395650, 10592, 8144, 28416
1589658312059, 395661, 11568, 9264, 22816
1589658312070, 395672, 13120, 8880, 17440
1589658312081, 395683, 12672, 8320, 10480
1589658312092, 395694, 12160, 8448, 5440
1589658312103, 395705, 11904, 8240, 416
1589658312114, 395716, 12704, 7280, -1776
1589658312125, 395727, 13760, 5552, -4112
1589658312136, 395738, 13536, 3872, -4016
1589658312147, 395749, 12896, 816, -3424
1589658312158, 395760, 12752, -3728, -3600
1589658312169, 395771, 11936, -7968, -3984
1589658312180, 395782, 11744, -12752, -4960
1589658312191, 395793, 10192, -15232, -6496
1589658312202, 395804, 7376, -18288, -8800
1589658312213, 395815, 5184, -20496, -9840
1589658312224, 395826, 1248, -24608, -9456
1589658312235, 395837, -3472, -28704, -7248
1589658312246, 395848, -9088, -32320, -4160
1589658312257, 395859, -10656, -32608, -1936
1589658312268, 395870, -19248, -32624, 1280
1589658312279, 395881, -19504, -32240, 4480
1589658312290, 395892, -20768, -27136, 6336
1589658312301, 395903, -22576, -20256, 7872
1589658312312, 395914, -22496, -16352, 9024
1589658312323, 395925, -21520, -12832, 11456
1589658312334, 395936, -21168, -10112, 13808
1589658312345, 395947, -19984, -6736, 17376
1589658312356, 395958, -16448, -4192, 20080
1589658312368, 395969, -11216, -1760, 23952
1589658312378, 395980, -9728, 1440, 27168
1589658312389, 395991, 3840, 3488, 30464
1589658312400, 396002, 10128, 6176, 32304
1589658312411, 396013, 12624, 8400, 30928
1589658312422, 396024, 14448, 9552, 25712
1589658312433, 396035, 13872, 9264, 19840
1589658312444, 396046, 12432, 8016, 12512
1589658312455, 396057, 11264, 6512, 7280
1589658312466, 396068, 11232, 4976, 2320
1589658312477, 396079, 11408, 3936, -816
1589658312488, 396090, 12976, 3376, -3472
1589658312499, 396101, 13168, 3392, -5424
1589658312510, 396112, 12672, 2912, -6144
1589658312521, 396123, 12112, 880, -6784
1589658312532, 396134, 12064, -1376, -6976
1589658312543, 396145, 12256, -4640, -7104
1589658312554, 396156, 11616, -9264, -7728
1589658312565, 396167, 11104, -13200, -8496
1589658312577, 396178, 8208, -15040, -9408
1589658312588, 396189, 6528, -17200, -9856
1589658312599, 396200, 6032, -19408, -8752
1589658312609, 396211, 256, -20640, -6256
1589658312621, 396222, -3424, -23520, -2160
1589658312632, 396233, -6896, -26656, 192
1589658312643, 396244, -10800, -29136, 1136
1589658312654, 396255, -13376, -29424, 1168
1589658312665, 396266, -15584, -28400, 2176
1589658312676, 396277, -16304, -26080, 3952
1589658312687, 396288, -16240, -22416, 6528
1589658312698, 396299, -16336, -17232, 8352
1589658312709, 396310, -16496, -13696, 10288
1589658312720, 396321, -16528, -11312, 12016
1589658312731, 396332, -16992, -10768, 12848
1589658312742, 396343, -17360, -11040, 13936
1589658312753, 396354, -17680, -10064, 15328
1589658312763, 396365, -16128, -7728, 17472
1589658312774, 396376, -12976, -5328, 20112
1589658312785, 396387, -9024, -2288, 22096
1589658312796, 396398, -8000, 208, 22560
1589658312807, 396409, -512, 2032, 20928
1589658312818, 396420, 288, 2688, 18688
1589658312829, 396431, 3936, 2816, 16000
1589658312840, 396442, 5568, 2624, 12224
1589658312851, 396453, 7232, 2592, 9312
1589658312862, 396464, 9520, 3280, 5504
1589658312873, 396475, 11328, 3776, 2144
1589658312884, 396486, 13024, 3920, -1904
1589658312895, 396497, 13344, 3984, -4368
1589658312906, 396508, 12736, 3376, -5792
1589658312917, 396519, 12512, 1680, -6592
1589658312928, 396530, 11136, 208, -7120
1589658312939, 396541, 11024, -1952, -7568
1589658312950, 396552, 7584, -4096, -7568
1589658312961, 396563, 4368, -7376, -7504
