Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589658162648, 246248, 5104, -5984, -144
1589658162659, 246259, 5216, -6000, -128
1589658162670, 246270, 5104, -6064, -96
1589658162681, 246281, 5152, -6016, -48
1589658162692, 246292, 5184, -5936, -48
1589658162702, 246303, 5152, -5968, 0
1589658162714, 246314, 5296, -5936, -112
1589658162725, 246325, 5168, -5984, -144
1589658162736, 246336, 5216, -6000, -96
1589658162747, 246347, 5152, -5984, -48
1589658162758, 246358, 5216, -5984, -128
1589658162769, 246369, 5200, -6064, -176
1589658162780, 246380, 5184, -6048, -96
1589658162791, 246391, 5136, -6032, -64
1589658162802, 246402, 5200, -6080, -64
1589658162813, 246413, 5232, -6096, -32
1589658162824, 246424, 5136, -6000, -160
1589658162835, 246435, 5088, -5936, -192
1589658162846, 246446, 5232, -5872, -336
1589658162857, 246457, 5248, -5936, -176
1589658162868, 246468, 5168, -5984, -288
1589658162879, 246479, 5136, -6048, -112
1589658162890, 246490, 5232, -6048, -144
1589658162901, 246501, 5200, -6048, -144
1589658162912, 246512, 5152, -6048, -80
1589658162923, 246523, 5168, -6032, -112
1589658162934, 246534, 5120, -5984, -48
1589658162945, 246545, 5184, -5936, -64
1589658162956, 246556, 5280, -5888, -112
1589658162967, 246567, 5264, -5872, -160
1589658162978, 246578, 5152, -5952, -160
1589658162989, 246589, 5168, -6032, -80
1589658163000, 246600, 5136, -6000, -112
1589658163011, 246611, 5184, -6064, -160
1589658163022, 246622, 5200, -6016, -160
1589658163033, 246633, 5216, -6000, -160
1589658163044, 246644, 5184, -5984, -112
1589658163055, 246655, 5168, -6048, -160
1589658163066, 246666, 5184, -5984, -256
1589658163077, 246677, 5184, -5968, -128
1589658163088, 246688, 5216, -6016, -160
1589658163098, 246699, 5264, -5920, -48
1589658163109, 246710, 5152, -5968, 96
1589658163120, 246721, 5248, -6000, 0
1589658163131, 246732, 5216, -6000, 0
1589658163142, 246743, 5152, -6080, -32
1589658163154, 246754, 5168, -6048, -160
1589658163165, 246765, 5200, -6048, -192
1589658163176, 246776, 5216, -6048, -176
1589658163187, 246787, 5200, -6000, -64
1589658163198, 246798, 5200, -6000, -112
1589658163209, 246809, 5184, -6032, -144
1589658163220, 246820, 5168, -6048, -48
1589658163230, 246831, 5136, -6032, -64
1589658163241, 246842, 5152, -6032, -64
1589658163252, 246853, 5264, -5968, -112
1589658163264, 246864, 5152, -6064, -144
1589658163274, 246875, 5136, -6032, -112
1589658163285, 246886, 5232, -6064, -160
1589658163296, 246897, 5120, -6096, -96
1589658163307, 246908, 5168, -6096, -128
1589658163318, 246919, 5168, -6032, -112
1589658163329, 246930, 5168, -6016, -144
1589658163340, 246941, 5040, -6000, -112
1589658163351, 246952, 5264, -6000, -16
1589658163362, 246963, 5232, -6032, -64
1589658163373, 246974, 5248, -5936, -32
1589658163385, 246985, 5200, -5984, -192
1589658163396, 246996, 5200, -5968, -64
1589658163407, 247007, 5168, -6032, -224
1589658163418, 247018, 5248, -6048, -48
1589658163429, 247029, 5184, -6032, -208
1589658163440, 247040, 5232, -6080, -192
1589658163451, 247051, 5136, -6096, -144
