Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589658183954, 267555, -736, -8128, -1056
1589658183965, 267566, -992, -7904, -1136
1589658183976, 267577, -1200, -7840, -1168
1589658183987, 267588, -1328, -7872, -1088
1589658183998, 267599, -1424, -8144, -960
1589658184009, 267610, -1632, -8160, -944
1589658184020, 267621, -1808, -7952, -1184
1589658184031, 267632, -1904, -7776, -1408
1589658184042, 267643, -1888, -7600, -1456
1589658184053, 267654, -1888, -7520, -1488
1589658184064, 267665, -1888, -7328, -1392
1589658184075, 267676, -1936, -7312, -1216
1589658184087, 267687, -2112, -7152, -1008
1589658184097, 267698, -2320, -7024, -880
1589658184108, 267709, -2368, -6976, -912
1589658184119, 267720, -2432, -6912, -960
1589658184130, 267731, -2512, -6864, -848
1589658184141, 267742, -2656, -6768, -1024
1589658184152, 267753, -2704, -6544, -1024
1589658184163, 267764, -2592, -6352, -1088
1589658184174, 267775, -2592, -6192, -1072
1589658184185, 267786, -2976, -6128, -1136
1589658184196, 267797, -2944, -6032, -1008
1589658184208, 267808, -3024, -5968, -912
1589658184219, 267819, -3168, -5904, -768
1589658184230, 267830, -3152, -5920, -688
1589658184241, 267841, -3168, -5856, -784
1589658184252, 267852, -3264, -5728, -832
1589658184263, 267863, -3360, -5648, -1056
1589658184274, 267874, -3408, -5584, -1040
1589658184285, 267885, -3776, -5584, -976
1589658184296, 267896, -3792, -5728, -752
1589658184307, 267907, -3872, -5840, -480
1589658184318, 267918, -4000, -5808, -336
1589658184329, 267929, -4112, -5776, -320
1589658184340, 267940, -4064, -5728, -320
1589658184351, 267951, -4032, -5520, -640
1589658184362, 267962, -4112, -5136, -1072
1589658184373, 267973, -4208, -4896, -1136
1589658184384, 267984, -4672, -4992, -1120
1589658184395, 267995, -4720, -5440, -832
1589658184406, 268006, -4864, -5680, -752
1589658184417, 268017, -4736, -5856, -880
1589658184428, 268028, -4768, -5760, -1232
1589658184439, 268039, -4768, -5472, -1440
1589658184449, 268050, -4784, -5360, -1472
1589658184460, 268061, -4816, -5216, -1328
1589658184471, 268072, -4784, -5120, -1104
1589658184482, 268083, -4640, -5072, -912
1589658184493, 268094, -4720, -4768, -832
1589658184504, 268105, -4720, -4592, -768
1589658184515, 268116, -4704, -4416, -752
1589658184526, 268127, -4768, -4336, -640
1589658184537, 268138, -4800, -4240, -528
1589658184548, 268149, -4784, -4176, -432
1589658184559, 268160, -4848, -4112, -320
1589658184571, 268171, -4880, -4064, -368
1589658184582, 268182, -4944, -4016, -464
1589658184593, 268193, -5008, -4048, -576
1589658184604, 268204, -5056, -4096, -560
1589658184615, 268215, -5104, -4192, -528
1589658184626, 268226, -5248, -4192, -416
1589658184637, 268237, -5296, -4192, -256
1589658184648, 268248, -5328, -4240, -224
1589658184659, 268259, -5408, -4208, -272
1589658184670, 268270, -5296, -4208, -320
1589658184681, 268281, -5184, -4064, -496
1589658184692, 268292, -5264, -3984, -576
1589658184703, 268303, -5264, -3744, -640
1589658184714, 268314, -5280, -3680, -512
1589658184725, 268325, -5216, -3728, -176
1589658184735, 268336, -5280, -3824, 64
1589658184747, 268347, -5408, -3968, 208
1589658184758, 268358, -5392, -4064, 96
1589658184768, 268369, -5424, -4064, 64
1589658184780, 268380, -5456, -4144, -128
1589658184791, 268391, -5568, -4240, 16
1589658184801, 268402, -5712, -4320, 208
1589658184813, 268413, -5696, -4288, 144
1589658184823, 268424, -5904, -4416, 96
1589658184835, 268435, -5888, -4560, 96
1589658184845, 268446, -6112, -4640, 224
1589658184856, 268457, -6016, -4784, 352
1589658184868, 268468, -5968, -4864, 464
1589658184878, 268479, -5888, -4752, 320
1589658184889, 268490, -5888, -4704, 432
1589658184900, 268501, -6016, -4672, 496
1589658184911, 268512, -6032, -4752, 640
1589658184922, 268523, -6112, -4848, 640
1589658184933, 268534, -6112, -5008, 784
1589658184944, 268545, -6208, -5136, 912
1589658184956, 268556, -6096, -5152, 896
1589658184966, 268567, -6080, -5152, 912
1589658184977, 268578, -6176, -5088, 928
1589658184989, 268589, -6064, -5056, 1008
1589658184999, 268600, -6048, -5008, 976
1589658185010, 268611, -6016, -5008, 912
1589658185021, 268622, -6080, -5104, 880
1589658185032, 268633, -6064, -5072, 832
1589658185043, 268644, -6208, -5088, 816
1589658185054, 268655, -6208, -5184, 944
1589658185065, 268666, -6272, -5216, 1040
1589658185076, 268677, -6048, -5232, 992
1589658185087, 268688, -5920, -5152, 944
1589658185098, 268699, -6048, -5072, 976
1589658185109, 268710, -6080, -4976, 752
1589658185120, 268721, -6192, -5168, 816
1589658185131, 268732, -6160, -5200, 784
1589658185142, 268743, -6176, -5232, 608
1589658185154, 268754, -6112, -5184, 448
1589658185164, 268765, -6176, -5104, 352
1589658185175, 268776, -6160, -5072, 304
1589658185186, 268787, -6160, -5136, 288
1589658185197, 268798, -6064, -5168, 336
1589658185208, 268809, -6176, -5168, 320
1589658185219, 268820, -6144, -5200, 400
1589658185230, 268831, -6224, -5248, 240
1589658185241, 268842, -6256, -5200, 400
1589658185252, 268853, -6192, -5216, 272
1589658185263, 268864, -6096, -5200, 224
1589658185274, 268875, -6064, -5232, 272
1589658185285, 268886, -6176, -5296, 320
1589658185296, 268897, -6080, -5248, 208
1589658185307, 268908, -6096, -5152, 176
1589658185318, 268919, -6032, -5040, 16
1589658185329, 268930, -6096, -5008, 64
1589658185340, 268941, -6096, -5120, 320
1589658185351, 268952, -6032, -5152, 288
1589658185362, 268963, -6096, -5136, 256
1589658185373, 268974, -6096, -4992, 208
1589658185384, 268985, -6000, -4896, 64
1589658185395, 268996, -6000, -4864, 16
1589658185406, 269007, -6016, -4864, -64
1589658185417, 269018, -6096, -5008, 32
1589658185428, 269029, -6048, -5120, 48
1589658185439, 269040, -6032, -5184, 128
1589658185450, 269051, -6048, -5040, 144
1589658185461, 269062, -6048, -4960, 112
1589658185472, 269073, -6032, -5008, 32
1589658185483, 269084, -6160, -5136, 96
1589658185495, 269095, -6160, -5328, 224
1589658185505, 269106, -6144, -5408, 208
1589658185516, 269117, -6032, -5232, 80
1589658185528, 269128, -5984, -5136, -112
1589658185538, 269139, -5888, -4976, -32
1589658185549, 269150, -5984, -4960, -144
1589658185560, 269161, -6064, -4976, -192
1589658185571, 269172, -6144, -5136, -32
1589658185582, 269183, -6064, -5200, 64
1589658185593, 269194, -6096, -5264, 192
1589658185604, 269205, -6032, -5232, 272
1589658185615, 269216, -6064, -5232, 208
1589658185626, 269227, -6096, -5248, 112
1589658185637, 269238, -6144, -5200, -112
1589658185648, 269249, -6096, -5184, -112
1589658185659, 269260, -6016, -5088, -288
1589658185670, 269271, -6016, -5088, -112
1589658185681, 269282, -5936, -5088, 128
1589658185692, 269293, -6032, -5136, 160
