Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589658273317, 356919, -4240, -1552, -3968
1589658273328, 356930, -4000, -1280, -3840
1589658273339, 356941, -3808, -704, -3728
1589658273350, 356952, -3696, -256, -3696
1589658273361, 356963, -3648, 32, -3712
1589658273372, 356974, -3824, 224, -3632
1589658273383, 356985, -3632, 512, -3376
1589658273394, 356996, -3536, 624, -3504
1589658273405, 357007, -3472, 800, -3120
1589658273416, 357018, -3392, 1040, -2928
1589658273427, 357029, -3568, 1152, -2592
1589658273438, 357040, -3584, 1088, -2176
1589658273449, 357051, -3600, 1120, -1952
1589658273461, 357062, -3520, 1184, -1664
1589658273472, 357073, -3232, 1280, -1392
1589658273483, 357084, -3072, 1712, -1152
1589658273494, 357095, -3136, 1856, -720
1589658273505, 357106, -3216, 1760, -416
1589658273516, 357117, -3248, 1632, -48
1589658273527, 357128, -3568, 1584, 0
1589658273538, 357139, -3648, 1584, -96
1589658273549, 357150, -3696, 1664, 0
1589658273560, 357161, -2960, 1696, -96
1589658273571, 357172, -2688, 1744, -16
1589658273582, 357183, -2512, 1744, 16
1589658273593, 357194, -2528, 1824, 480
1589658273604, 357205, -3408, 2112, 816
1589658273615, 357216, -3392, 2256, 912
1589658273626, 357227, -2704, 2320, 912
1589658273637, 357238, -2048, 2224, 1280
1589658273648, 357249, -1552, 2048, 1744
1589658273659, 357260, -864, 1776, 2272
1589658273670, 357271, -896, 1648, 2880
1589658273681, 357282, -1312, 1632, 3584
1589658273692, 357293, -896, 1584, 3936
1589658273703, 357304, -448, 1792, 4000
1589658273714, 357315, -176, 1856, 4400
1589658273725, 357326, 336, 1504, 4912
1589658273735, 357337, 288, 784, 5488
1589658273746, 357348, -592, 32, 6096
1589658273758, 357359, -544, -880, 6176
1589658273769, 357370, -656, -1408, 6432
1589658273780, 357381, -528, -1712, 7056
1589658273791, 357392, -624, -1936, 7472
1589658273802, 357403, -608, -2240, 8416
1589658273813, 357414, -560, -2560, 9216
1589658273823, 357425, -96, -2976, 9648
1589658273835, 357436, -16, -3712, 10016
1589658273846, 357447, -944, -4176, 10320
1589658273857, 357458, -1088, -5200, 10640
1589658273868, 357469, -1536, -5776, 11024
1589658273879, 357480, -1936, -6960, 11728
1589658273890, 357491, -1632, -7728, 12304
1589658273901, 357502, -1504, -8448, 12800
1589658273912, 357513, -1808, -9440, 13312
1589658273923, 357524, -2704, -10224, 14000
1589658273934, 357535, -2880, -10960, 14176
1589658273945, 357546, -3792, -11584, 14112
1589658273956, 357557, -3728, -11920, 13984
1589658273967, 357568, -3552, -11936, 14160
1589658273978, 357579, -3872, -11824, 14640
1589658273989, 357590, -4192, -11648, 14800
1589658274000, 357601, -3104, -11520, 14496
1589658274011, 357612, -2880, -10976, 14128
1589658274022, 357623, -2704, -10176, 13312
1589658274033, 357634, -2544, -9392, 12400
1589658274044, 357645, -1968, -8704, 11712
1589658274055, 357656, -1888, -8192, 10912
1589658274066, 357667, -1616, -8000, 10464
1589658274077, 357678, -1632, -7568, 10016
1589658274087, 357689, -1536, -7296, 9776
1589658274099, 357700, -1040, -7104, 9520
1589658274109, 357711, -608, -7088, 8960
1589658274120, 357722, -224, -7072, 8560
1589658274131, 357733, -128, -7104, 8192
1589658274142, 357744, -192, -7104, 7808
1589658274153, 357755, -208, -7088, 7264
1589658274164, 357766, -128, -6976, 6688
1589658274175, 357777, -352, -6656, 5984
1589658274186, 357788, -624, -6416, 5344
1589658274197, 357799, -608, -6192, 5104
1589658274208, 357810, -272, -6160, 4736
1589658274219, 357821, 80, -5968, 4480
1589658274230, 357832, 448, -5648, 4256
1589658274241, 357843, 608, -5552, 3888
1589658274252, 357854, 576, -5680, 3744
1589658274263, 357865, 528, -5776, 3392
1589658274274, 357876, 480, -5888, 2768
1589658274285, 357887, 96, -6000, 2144
1589658274296, 357898, -32, -5984, 1392
1589658274307, 357909, 0, -5968, 784
1589658274318, 357920, 160, -5824, 352
1589658274329, 357931, 416, -5712, 112
1589658274340, 357942, 720, -5184, -48
1589658274351, 357953, 880, -5008, 160
1589658274362, 357964, 896, -5072, 176
1589658274373, 357975, 768, -5232, 224
1589658274384, 357986, 768, -5344, 48
1589658274395, 357997, 1040, -5760, -288
1589658274406, 358008, 1280, -6160, -624
1589658274417, 358019, 1280, -6416, -1072
1589658274428, 358030, 1280, -6784, -1344
1589658274439, 358041, 1280, -7392, -2016
1589658274450, 358052, 1216, -7568, -2096
1589658274461, 358063, 1072, -7712, -2336
1589658274472, 358074, 1120, -7792, -2432
1589658274483, 358085, 1216, -7872, -2336
1589658274494, 358096, 1312, -7824, -2240
1589658274505, 358107, 1552, -7648, -2320
1589658274516, 358118, 1824, -7792, -2336
1589658274527, 358129, 2080, -8144, -2432
1589658274538, 358140, 2416, -8224, -2912
1589658274549, 358151, 2480, -8336, -2976
1589658274561, 358162, 2816, -8560, -2976
1589658274572, 358173, 2880, -8800, -2784
1589658274583, 358184, 2800, -9184, -2640
1589658274594, 358195, 2832, -9888, -2864
1589658274605, 358206, 3088, -10240, -3136
1589658274616, 358217, 2960, -10832, -3728
1589658274627, 358228, 3232, -10944, -4288
1589658274638, 358239, 3392, -10768, -4608
1589658274649, 358250, 3456, -10768, -4672
1589658274660, 358261, 3616, -10800, -4080
1589658274671, 358272, 3648, -10816, -3776
1589658274682, 358283, 3872, -10880, -3472
1589658274693, 358294, 4032, -10640, -3152
1589658274704, 358305, 4144, -10672, -2736
1589658274715, 358316, 4224, -10784, -2304
1589658274726, 358327, 4400, -10816, -2112
1589658274737, 358338, 4496, -10752, -1792
1589658274748, 358349, 4624, -10624, -1616
1589658274759, 358360, 4784, -10592, -1408
1589658274770, 358371, 4944, -10672, -1088
1589658274781, 358382, 5136, -10608, -544
1589658274792, 358393, 5088, -10480, -176
1589658274803, 358404, 5392, -10400, -16
1589658274814, 358415, 5392, -10240, 160
1589658274825, 358426, 5520, -10208, 80
1589658274836, 358437, 5312, -11392, 240
1589658274847, 358448, 5392, -10160, 736
1589658274858, 358459, 5920, -10432, 560
1589658274869, 358470, 5504, -9904, 464
1589658274880, 358481, 6016, -11040, 1168
1589658274891, 358492, 5424, -11408, 1648
1589658274902, 358503, 5056, -11056, 2000
1589658274913, 358514, 5104, -11296, 2432
1589658274924, 358525, 4928, -11264, 2560
1589658274935, 358536, 4720, -10928, 2720
1589658274946, 358547, 4608, -10496, 2928
1589658274957, 358558, 4752, -10416, 3344
1589658274968, 358569, 4624, -10384, 3792
1589658274979, 358580, 4224, -10768, 4400
1589658274990, 358591, 3808, -11056, 4608
1589658275001, 358602, 3664, -11104, 4544
1589658275012, 358613, 3648, -10592, 4480
1589658275023, 358624, 3792, -10016, 4416
1589658275033, 358635, 3904, -9344, 4640
1589658275044, 358646, 4080, -8960, 4928
1589658275056, 358657, 3792, -8912, 5312
1589658275066, 358668, 3424, -9392, 5712
1589658275077, 358679, 3360, -9776, 5712
1589658275089, 358690, 3184, -9632, 5440
1589658275099, 358701, 3216, -9248, 5104
1589658275110, 358712, 3312, -8656, 4672
1589658275122, 358723, 3312, -8144, 4272
1589658275132, 358734, 3216, -7184, 4240
1589658275143, 358745, 2880, -6832, 4144
1589658275155, 358756, 2928, -6432, 4208
1589658275165, 358767, 2624, -6112, 4096
1589658275176, 358778, 2480, -6000, 3904
1589658275187, 358789, 2368, -5792, 3728
1589658275198, 358800, 2096, -5664, 3264
1589658275209, 358811, 1776, -5520, 3168
1589658275220, 358822, 1504, -5472, 2880
1589658275232, 358833, 1328, -5376, 2736
1589658275242, 358844, 912, -5392, 2624
1589658275253, 358855, 976, -5152, 2368
1589658275264, 358866, 736, -4976, 2208
1589658275275, 358877, 592, -4880, 2032
1589658275286, 358888, 496, -4720, 1872
1589658275297, 358899, 160, -4544, 1840
1589658275308, 358910, 80, -4752, 1984
1589658275319, 358921, 32, -4976, 2064
1589658275330, 358932, -96, -5216, 2032
1589658275341, 358943, -112, -5456, 1968
1589658275352, 358954, -80, -5232, 1680
1589658275363, 358965, -304, -5296, 1504
1589658275374, 358976, -256, -4896, 1008
1589658275385, 358987, -304, -5168, 1152
