Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589657948160, 31759, 3568, -6896, 2400
1589657948171, 31770, 3600, -6880, 2320
1589657948183, 31781, 3584, -6768, 2304
1589657948193, 31792, 3328, -6720, 2336
1589657948204, 31803, 3152, -6720, 2368
1589657948216, 31814, 2880, -6896, 2464
1589657948226, 31825, 2544, -6880, 2736
1589657948237, 31836, 2208, -7072, 3200
1589657948249, 31847, 2064, -7136, 3200
1589657948259, 31858, 2048, -7296, 3264
1589657948270, 31869, 2064, -7392, 3648
1589657948281, 31880, 1968, -7488, 3840
1589657948293, 31891, 1968, -7536, 4128
1589657948303, 31902, 2112, -7424, 4304
1589657948314, 31913, 2320, -7264, 4416
1589657948325, 31924, 2320, -7152, 4592
1589657948337, 31935, 2384, -6960, 4736
1589657948347, 31946, 2688, -6912, 4864
1589657948358, 31957, 2976, -6880, 5104
1589657948369, 31968, 2928, -6672, 5200
1589657948380, 31979, 3056, -6592, 5408
1589657948391, 31990, 3120, -6592, 5824
1589657948402, 32001, 3120, -6720, 6176
1589657948413, 32012, 3312, -7136, 6976
1589657948424, 32023, 3488, -7488, 7632
1589657948435, 32034, 3824, -7920, 8448
1589657948446, 32045, 4368, -8096, 9104
1589657948457, 32056, 4800, -7984, 9872
1589657948469, 32067, 5712, -8096, 10320
1589657948480, 32078, 6704, -8288, 11376
1589657948491, 32089, 6944, -9088, 13072
1589657948502, 32100, 9056, -9648, 15728
1589657948513, 32111, 9312, -9696, 19376
1589657948524, 32122, 13456, -10240, 20912
1589657948535, 32133, 17232, -9888, 19936
1589657948546, 32144, 19168, -8912, 17456
1589657948557, 32155, 19792, -8128, 15520
1589657948568, 32166, 19728, -9104, 15520
1589657948579, 32177, 19520, -10832, 16608
1589657948590, 32188, 19520, -11600, 16768
1589657948601, 32199, 23568, -11584, 15824
1589657948612, 32210, 23872, -10480, 13888
1589657948623, 32221, 28064, -9872, 12016
1589657948634, 32232, 29760, -9648, 9968
1589657948645, 32243, 30352, -9712, 8832
1589657948656, 32254, 30592, -10208, 8192
1589657948667, 32265, 30464, -10464, 7760
1589657948678, 32276, 30800, -10624, 7280
1589657948689, 32287, 31104, -10480, 6816
1589657948700, 32298, 31200, -10128, 6560
1589657948711, 32309, 31136, -9280, 6880
1589657948722, 32320, 31504, -8912, 7200
1589657948733, 32331, 31600, -9024, 7680
1589657948744, 32342, 31840, -9328, 8000
1589657948754, 32353, 31792, -9760, 7952
1589657948766, 32364, 31664, -10416, 7712
1589657948777, 32375, 31776, -11168, 7120
1589657948788, 32386, 31296, -10880, 6816
1589657948798, 32397, 30672, -10176, 6352
1589657948809, 32408, 30784, -9472, 5744
1589657948821, 32419, 29840, -8816, 5216
1589657948831, 32430, 29712, -8384, 4928
1589657948842, 32441, 28560, -8608, 4688
1589657948854, 32452, 27216, -8640, 4192
1589657948864, 32463, 26000, -8816, 4048
1589657948875, 32474, 24816, -9232, 3744
1589657948887, 32485, 23856, -9904, 3456
1589657948898, 32496, 22800, -11040, 3296
1589657948909, 32507, 22064, -12032, 2960
1589657948920, 32518, 21216, -12528, 2768
1589657948931, 32529, 20912, -12784, 2240
1589657948942, 32540, 19136, -12784, 2416
1589657948953, 32551, 18288, -13232, 2160
1589657948964, 32562, 18016, -13520, 1952
1589657948975, 32573, 17392, -13664, 1520
1589657948985, 32584, 16640, -14272, 1248
1589657948996, 32595, 16032, -15440, 944
1589657949008, 32606, 15600, -16160, 800
1589657949018, 32617, 15008, -16448, 672
1589657949029, 32628, 14800, -16096, 704
1589657949040, 32639, 13680, -15392, 800
1589657949052, 32650, 13632, -14480, 784
1589657949062, 32661, 13136, -13520, 480
1589657949073, 32672, 12096, -12416, 272
1589657949085, 32683, 10992, -11504, 192
1589657949096, 32694, 10032, -10960, -224
1589657949107, 32705, 9312, -10256, -704
1589657949118, 32716, 8736, -9344, -944
1589657949129, 32727, 8624, -8336, -1376
1589657949140, 32738, 7200, -7520, -2080
1589657949151, 32749, 6656, -7280, -1952
1589657949162, 32760, 4944, -6960, -2080
1589657949173, 32771, 4416, -6576, -3344
1589657949183, 32782, 3504, -6336, -3792
1589657949195, 32793, 2816, -6416, -3712
1589657949206, 32804, 2448, -6480, -3664
1589657949217, 32815, 1632, -6176, -2640
1589657949227, 32826, 992, -6512, -2272
1589657949238, 32837, 800, -7360, -1760
1589657949249, 32848, 832, -8336, -1424
1589657949260, 32859, 576, -9040, -1536
1589657949271, 32870, 448, -9472, -1856
1589657949282, 32881, 96, -8896, -3632
1589657949293, 32892, 1248, -6576, -8800
1589657949305, 32903, 2304, -5488, -12656
1589657949316, 32914, 3312, -7088, -12192
1589657949327, 32925, 2192, -8160, -8384
1589657949337, 32936, 1600, -7488, -5056
1589657949348, 32947, 1904, -8096, -3584
1589657949360, 32958, 2112, -7584, -3072
1589657949370, 32969, 2192, -7712, -2784
1589657949381, 32980, 3920, -7696, -3840
1589657949393, 32991, 3536, -6048, -6064
1589657949403, 33002, 3136, -5520, -7136
1589657949414, 33013, 3168, -5472, -7968
1589657949425, 33024, 3744, -6640, -8256
1589657949437, 33035, 5008, -8496, -7616
1589657949447, 33046, 5680, -9328, -7056
1589657949458, 33057, 6032, -9152, -6416
1589657949470, 33068, 6224, -9664, -5472
1589657949480, 33079, 7296, -9728, -5344
1589657949491, 33090, 7280, -10432, -5952
1589657949502, 33101, 9824, -10992, -5824
1589657949514, 33112, 10560, -12080, -5792
1589657949525, 33123, 11296, -13488, -5744
1589657949536, 33134, 13632, -15744, -5792
1589657949547, 33145, 15008, -17600, -4960
1589657949558, 33156, 16320, -19504, -4256
1589657949569, 33167, 16752, -20416, -3856
1589657949580, 33178, 20672, -20736, -3616
1589657949591, 33189, 21072, -21968, -3744
1589657949602, 33200, 25168, -23856, -3232
1589657949613, 33211, 27104, -27280, -2352
1589657949624, 33222, 28496, -30368, -1536
1589657949634, 33233, 31632, -32560, -384
1589657949646, 33244, 32544, -32624, 1040
1589657949656, 33255, 31728, -32624, 1856
1589657949667, 33266, 32544, -32624, 1936
1589657949678, 33277, 32640, -32624, 1696
1589657949690, 33288, 32640, -32624, 1984
1589657949701, 33299, 32640, -32624, 2480
1589657949711, 33310, 32640, -32624, 2672
1589657949722, 33321, 32640, -32624, 2768
1589657949734, 33332, 32640, -32624, 3136
1589657949744, 33343, 32640, -32624, 3264
1589657949755, 33354, 32640, -32624, 3600
1589657949767, 33365, 32640, -32624, 3936
1589657949777, 33376, 32640, -32624, 4400
1589657949788, 33387, 32640, -32624, 5408
1589657949799, 33398, 32640, -32624, 6480
1589657949811, 33409, 32640, -32624, 6976
1589657949821, 33420, 32640, -32624, 7136
1589657949832, 33431, 32640, -32624, 7008
1589657949843, 33442, 32640, -32624, 7152
1589657949854, 33453, 32640, -32624, 7136
1589657949865, 33464, 32640, -32624, 7376
1589657949876, 33475, 32640, -32624, 7696
1589657949887, 33486, 32464, -31664, 7824
1589657949898, 33497, 32624, -31200, 7552
1589657949909, 33508, 32640, -29568, 7152
1589657949920, 33519, 32496, -28096, 7264
1589657949931, 33530, 32576, -27408, 7648
1589657949942, 33541, 32400, -26384, 8304
1589657949954, 33552, 31200, -25040, 9296
1589657949965, 33563, 30464, -24352, 10160
1589657949976, 33574, 30416, -23744, 10368
1589657949987, 33585, 32080, -24016, 9792
1589657949998, 33596, 31936, -22672, 9808
1589657950009, 33607, 31264, -19664, 9888
1589657950020, 33618, 25664, -17872, 11088
1589657950031, 33629, 25232, -17200, 13136
1589657950042, 33640, 22768, -17152, 15456
1589657950053, 33651, 19856, -15584, 17536
1589657950064, 33662, 17888, -13568, 17648
1589657950075, 33673, 16544, -10544, 16960
1589657950086, 33684, 15328, -9248, 16800
1589657950097, 33695, 13728, -8192, 17568
1589657950108, 33706, 12528, -8432, 18688
1589657950119, 33717, 11696, -8304, 19056
1589657950130, 33728, 11712, -8192, 18928
1589657950141, 33739, 9984, -7760, 18336
1589657950152, 33750, 9680, -7200, 17296
1589657950163, 33761, 7008, -6880, 16320
1589657950174, 33772, 5696, -6752, 15344
1589657950185, 33783, 5072, -7072, 14464
1589657950196, 33794, 4144, -7632, 13104
1589657950207, 33805, 3392, -7840, 12576
1589657950218, 33816, 3376, -8304, 11328
1589657950229, 33827, 3328, -7856, 10976
1589657950240, 33838, 4448, -7776, 10432
1589657950251, 33849, 3904, -8144, 11024
1589657950262, 33860, 1392, -9952, 11072
1589657950273, 33871, 2560, -11040, 9952
1589657950284, 33882, 1840, -10464, 9552
1589657950295, 33893, 928, -9760, 8832
1589657950306, 33904, 1264, -9312, 8368
1589657950317, 33915, 1632, -8928, 8096
1589657950328, 33926, 1664, -8864, 8240
1589657950339, 33937, 1248, -9024, 8496
1589657950350, 33948, 1152, -9296, 8640
1589657950361, 33959, 736, -9408, 8256
1589657950372, 33970, 816, -9152, 6832
1589657950383, 33981, 928, -8848, 5920
1589657950394, 33992, 416, -9184, 5072
1589657950405, 34003, 464, -9296, 4624
1589657950416, 34014, 272, -9072, 4048
1589657950427, 34025, -48, -8576, 3360
1589657950437, 34036, 0, -8128, 2608
1589657950449, 34047, 128, -7616, 2304
1589657950459, 34058, 544, -7184, 2496
1589657950470, 34069, 608, -7504, 2688
1589657950481, 34080, 720, -7552, 2800
1589657950492, 34091, 448, -7664, 3136
1589657950503, 34102, 544, -7360, 2912
1589657950515, 34113, 448, -6864, 2272
1589657950526, 34124, 864, -6768, 1984
