Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589658013346, 96945, 5088, -4928, 3952
1589658013357, 96956, 5088, -4928, 3968
1589658013368, 96967, 5088, -4928, 4000
1589658013379, 96978, 4992, -4912, 3984
1589658013390, 96989, 4944, -4896, 4096
1589658013401, 97000, 5056, -4880, 4208
1589658013412, 97011, 4960, -4896, 4288
1589658013423, 97022, 5008, -5072, 4656
1589658013434, 97033, 5072, -5120, 4416
1589658013445, 97044, 4912, -5136, 4336
1589658013456, 97055, 4960, -5184, 4320
1589658013467, 97066, 4944, -5264, 4256
1589658013478, 97077, 4896, -5248, 4208
1589658013489, 97088, 4832, -5248, 4224
1589658013500, 97099, 4784, -5184, 4432
1589658013511, 97110, 4752, -5184, 4288
1589658013522, 97121, 4752, -5120, 4256
1589658013533, 97132, 4704, -5104, 4336
1589658013544, 97143, 4784, -5104, 4368
1589658013555, 97154, 4736, -4992, 4256
1589658013566, 97165, 4624, -5024, 4240
1589658013577, 97176, 4704, -5120, 4256
1589658013588, 97187, 4672, -5200, 4288
1589658013599, 97198, 4480, -5264, 4352
1589658013610, 97209, 4528, -5408, 4368
1589658013621, 97220, 4400, -5408, 4512
1589658013632, 97231, 4368, -5488, 4544
1589658013643, 97242, 4352, -5536, 4688
1589658013654, 97253, 4400, -5600, 4784
1589658013665, 97264, 4464, -5680, 4864
1589658013676, 97275, 4544, -5632, 4928
1589658013687, 97286, 4688, -5552, 4704
1589658013698, 97297, 4816, -5424, 4752
1589658013709, 97308, 4768, -5360, 4656
1589658013720, 97319, 4720, -5200, 4624
1589658013731, 97330, 4672, -5136, 4576
1589658013742, 97341, 4656, -5024, 4416
1589658013753, 97352, 4752, -4784, 4416
1589658013764, 97363, 4880, -4624, 4400
1589658013775, 97374, 4816, -4608, 4288
1589658013786, 97385, 4896, -4448, 4336
1589658013797, 97396, 4768, -4496, 4272
1589658013808, 97407, 4512, -4272, 4176
1589658013819, 97418, 4240, -4112, 3808
1589658013830, 97429, 4160, -4048, 3744
1589658013841, 97440, 4048, -3904, 3360
1589658013852, 97451, 4096, -3840, 3328
1589658013863, 97462, 4128, -3776, 3280
1589658013874, 97473, 4080, -3840, 3088
1589658013885, 97484, 3872, -3808, 3120
1589658013896, 97495, 3840, -4016, 3184
1589658013907, 97506, 3920, -4096, 3264
1589658013918, 97517, 4128, -4416, 3392
1589658013929, 97528, 4400, -4624, 3440
1589658013940, 97539, 4896, -4752, 3360
1589658013951, 97550, 4976, -4768, 3296
1589658013962, 97561, 5232, -4768, 3280
1589658013973, 97572, 5312, -4688, 3264
1589658013984, 97583, 5248, -4544, 3168
1589658013995, 97594, 5296, -4496, 3216
1589658014006, 97605, 5184, -4480, 3120
1589658014017, 97616, 5360, -4368, 3008
1589658014028, 97627, 5200, -4224, 2720
1589658014039, 97638, 5392, -4224, 2608
1589658014050, 97649, 5760, -4432, 2592
1589658014060, 97660, 6016, -4784, 2176
1589658014071, 97671, 6144, -4512, 1888
1589658014082, 97682, 6096, -4176, 1328
1589658014094, 97693, 6224, -3808, 640
1589658014104, 97704, 6752, -3696, 352
1589658014115, 97715, 6912, -4144, 512
1589658014126, 97726, 8048, -4544, 896
1589658014137, 97737, 8656, -4928, 1136
1589658014148, 97748, 9344, -4784, 656
1589658014160, 97759, 9712, -4128, -304
1589658014171, 97770, 9824, -3872, -1584
