Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589658250317, 333918, -6880, -3712, 1840
1589658250328, 333929, -6864, -3840, 1808
1589658250339, 333940, -6912, -3632, 1808
1589658250350, 333951, -6736, -3584, 1728
1589658250361, 333962, -6832, -3488, 1696
1589658250372, 333973, -6688, -3440, 1760
1589658250383, 333984, -6736, -3456, 1872
1589658250394, 333995, -6832, -3488, 1952
1589658250405, 334006, -6880, -3520, 2144
1589658250416, 334017, -6784, -3472, 2080
1589658250427, 334028, -6672, -3456, 2112
1589658250438, 334039, -6752, -3440, 2080
1589658250449, 334050, -6704, -3440, 2032
1589658250460, 334061, -6704, -3536, 2320
1589658250471, 334072, -6976, -3680, 2352
1589658250482, 334083, -6896, -3696, 2384
1589658250493, 334094, -6784, -3712, 2288
1589658250504, 334105, -6864, -3760, 2256
1589658250515, 334116, -6928, -3904, 2192
1589658250526, 334127, -7104, -3936, 2208
1589658250537, 334138, -7200, -4064, 2176
1589658250548, 334149, -7200, -4096, 2176
1589658250559, 334160, -7248, -4048, 2176
1589658250570, 334171, -7072, -4016, 2032
1589658250581, 334182, -7104, -3728, 1888
1589658250592, 334193, -6736, -3648, 1824
1589658250603, 334204, -6720, -3584, 1824
1589658250614, 334215, -6912, -3584, 1872
1589658250625, 334226, -7184, -3760, 1984
1589658250636, 334237, -7360, -3888, 2048
1589658250647, 334248, -7376, -4032, 2000
1589658250658, 334259, -7184, -4000, 2000
1589658250669, 334270, -7120, -3744, 2112
1589658250680, 334281, -7136, -3376, 2304
1589658250691, 334292, -7072, -3040, 2640
1589658250702, 334303, -6720, -2816, 3024
1589658250713, 334314, -6192, -2816, 3376
1589658250724, 334325, -5824, -2400, 3680
1589658250735, 334336, -5952, -1648, 3952
1589658250746, 334347, -5840, -688, 4608
1589658250757, 334358, -5184, 224, 5040
1589658250768, 334369, -4256, 1120, 6528
1589658250779, 334380, -4000, 1584, 7824
1589658250790, 334391, -1072, 1552, 9520
1589658250801, 334402, -608, 2864, 12016
1589658250812, 334413, -256, 2800, 14528
1589658250823, 334424, 656, 1824, 17200
1589658250834, 334435, 1600, 928, 18432
1589658250845, 334446, 2992, -32, 18064
1589658250855, 334457, 4000, 0, 17024
1589658250867, 334468, 3984, -128, 14928
1589658250878, 334479, 4064, 48, 15152
1589658250889, 334490, 3680, -1584, 14256
1589658250900, 334501, 3632, -3408, 13008
1589658250911, 334512, 5840, -5344, 12528
1589658250922, 334523, 5936, -6816, 13552
1589658250933, 334534, 5056, -7888, 16384
1589658250944, 334545, 5872, -10560, 20352
1589658250955, 334556, 7776, -12080, 21600
1589658250966, 334567, 10096, -12592, 20784
1589658250977, 334578, 12624, -12736, 19408
1589658250988, 334589, 14544, -13520, 18112
1589658250999, 334600, 14960, -15472, 17568
1589658251010, 334611, 15008, -17856, 17568
1589658251021, 334622, 14976, -22720, 16784
1589658251032, 334633, 20128, -26272, 15616
1589658251043, 334644, 23472, -30144, 13088
1589658251054, 334655, 25008, -31760, 10976
1589658251065, 334666, 26560, -32592, 8464
1589658251076, 334677, 27344, -32192, 7664
1589658251087, 334688, 28928, -31280, 6816
1589658251098, 334699, 30816, -30368, 6272
1589658251109, 334710, 32112, -28944, 6368
1589658251120, 334721, 32384, -27760, 6688
1589658251131, 334732, 32640, -27136, 6688
1589658251142, 334743, 32640, -26192, 5344
1589658251153, 334754, 32640, -25392, 3936
1589658251164, 334765, 32640, -25312, 1776
1589658251174, 334776, 32336, -24800, 400
1589658251186, 334787, 26560, -21632, -1088
1589658251197, 334798, 20992, -19824, -2448
1589658251208, 334809, 17776, -19600, -3392
1589658251219, 334820, 17488, -19712, -3920
1589658251230, 334831, 17280, -19088, -3312
1589658251241, 334842, 17056, -17504, -2464
1589658251252, 334853, 18608, -16800, -2048
1589658251263, 334864, 19488, -16416, -1680
1589658251273, 334875, 19616, -16336, -2224
1589658251285, 334886, 17920, -15744, -3600
1589658251296, 334897, 16672, -15728, -4992
1589658251306, 334908, 15232, -15936, -6720
1589658251318, 334919, 13168, -15296, -7616
1589658251328, 334930, 12288, -14816, -8240
1589658251339, 334941, 12304, -13856, -8128
1589658251351, 334952, 13184, -12720, -7536
1589658251362, 334963, 13072, -11376, -6512
1589658251373, 334974, 12384, -10976, -5136
1589658251385, 334985, 12000, -11152, -2704
1589658251395, 334996, 11984, -11792, -432
1589658251406, 335007, 12064, -12720, 2720
1589658251417, 335018, 12176, -13456, 5152
1589658251428, 335029, 11872, -13632, 7504
1589658251439, 335040, 11744, -13840, 9056
1589658251450, 335051, 12704, -13824, 10416
1589658251461, 335062, 12880, -14064, 11680
1589658251472, 335073, 16688, -14672, 13312
1589658251483, 335084, 19328, -14928, 15808
1589658251494, 335095, 20752, -14544, 18016
1589658251505, 335106, 22896, -14464, 20320
1589658251517, 335117, 24448, -14272, 21504
1589658251527, 335128, 26016, -14608, 22288
1589658251538, 335139, 28368, -15664, 22576
1589658251549, 335150, 31008, -18016, 21744
1589658251560, 335161, 31760, -20528, 21184
1589658251571, 335172, 32640, -22752, 20832
1589658251582, 335183, 32640, -25840, 24080
1589658251593, 335194, 32640, -27744, 26256
1589658251604, 335205, 32640, -28464, 27040
1589658251615, 335216, 32640, -27568, 27312
1589658251626, 335227, 32640, -28720, 27088
1589658251637, 335238, 32640, -27456, 27232
1589658251648, 335249, 32640, -22944, 27920
1589658251659, 335260, 32640, -21184, 27040
1589658251670, 335271, 32640, -19152, 26288
1589658251681, 335282, 32640, -18896, 26832
1589658251692, 335293, 32640, -18304, 28000
1589658251703, 335304, 32640, -16752, 28816
1589658251714, 335315, 32640, -14000, 28096
1589658251725, 335326, 32640, -9664, 26432
1589658251736, 335337, 32640, -7872, 26048
1589658251747, 335348, 32624, -5968, 26432
1589658251758, 335359, 32464, -3904, 26512
1589658251769, 335370, 32288, -2336, 25392
1589658251780, 335381, 32256, 768, 24320
1589658251791, 335392, 28704, 2928, 23104
1589658251802, 335403, 26160, 2928, 21328
1589658251813, 335414, 24544, 1904, 19664
1589658251824, 335425, 23200, -1360, 17104
1589658251835, 335436, 22272, -4432, 14800
1589658251846, 335447, 21200, -7104, 12352
1589658251857, 335458, 19712, -8384, 10752
1589658251868, 335469, 18192, -9248, 9456
1589658251879, 335480, 18048, -9184, 8608
1589658251890, 335491, 16720, -9712, 7776
1589658251901, 335502, 16544, -10752, 6240
1589658251912, 335513, 17808, -11888, 4768
1589658251923, 335524, 17872, -13408, 3344
1589658251934, 335535, 18432, -14624, 2800
1589658251945, 335546, 18368, -15952, 2976
1589658251956, 335557, 18672, -16272, 2624
1589658251967, 335568, 22576, -14544, 1808
1589658251978, 335579, 20976, -19008, 6592
1589658251989, 335590, 18032, -26016, 5248
1589658252000, 335601, 19312, -20992, 4848
1589658252011, 335612, 27376, -24256, 3904
1589658252022, 335623, 31328, -27952, 4592
1589658252033, 335634, 32544, -29680, 4624
1589658252044, 335645, 32640, -32496, 3024
1589658252055, 335656, 32640, -32624, 2016
1589658252066, 335667, 32640, -32624, 1520
1589658252077, 335678, 32640, -32624, 2000
1589658252088, 335689, 32640, -32624, 1168
1589658252099, 335700, 32640, -32624, 384
1589658252110, 335711, 32640, -32528, -48
1589658252121, 335722, 32640, -30224, 160
1589658252132, 335733, 32640, -27280, 320
1589658252143, 335744, 32640, -23888, 416
1589658252153, 335755, 32640, -21232, 512
1589658252165, 335766, 32640, -17568, 608
1589658252176, 335777, 30128, -15232, 352
1589658252186, 335788, 25888, -13264, 608
1589658252198, 335799, 21360, -12432, 784
1589658252209, 335810, 18800, -12320, 1072
1589658252220, 335821, 18400, -11968, 1584
1589658252231, 335832, 15328, -11264, 1872
1589658252242, 335843, 13728, -10240, 2256
1589658252252, 335854, 12752, -9472, 2384
1589658252264, 335865, 11632, -8576, 2608
1589658252274, 335876, 10704, -8096, 2592
1589658252285, 335887, 9584, -7808, 2560
1589658252296, 335898, 8752, -7792, 2496
1589658252307, 335909, 7856, -7952, 2496
1589658252318, 335920, 7552, -8704, 2096
1589658252329, 335931, 6352, -9280, 1840
1589658252340, 335942, 6240, -9552, 1408
1589658252351, 335953, 5280, -9648, 1072
1589658252362, 335964, 4800, -9712, 768
1589658252373, 335975, 4352, -9408, 560
1589658252384, 335986, 4160, -8784, 224
1589658252395, 335997, 4000, -8080, -80
1589658252406, 336008, 3904, -7472, -96
1589658252417, 336019, 3808, -6784, -96
1589658252428, 336030, 3344, -6304, -16
1589658252439, 336041, 3184, -6688, -528
1589658252450, 336052, 1488, -6896, 64
1589658252462, 336063, 272, -7120, 304
1589658252473, 336074, -464, -6976, 16
1589658252484, 336085, -1136, -6768, -848
1589658252495, 336096, -1856, -5792, -1552
1589658252506, 336107, -1952, -4672, -2304
1589658252517, 336118, -1840, -3952, -3008
1589658252528, 336129, -1664, -3344, -3360
1589658252539, 336140, -1664, -2656, -3760
1589658252550, 336151, -2208, -1680, -3936
1589658252561, 336162, -2464, -1264, -4272
1589658252572, 336173, -3424, -1472, -4384
1589658252583, 336184, -3856, -2160, -4592
1589658252594, 336195, -4160, -2416, -4976
1589658252605, 336206, -4576, -2576, -5184
1589658252616, 336217, -4832, -3264, -5296
1589658252627, 336228, -4752, -3888, -4848
1589658252638, 336239, -4736, -3920, -4656
1589658252649, 336250, -4736, -3664, -4400
1589658252660, 336261, -4736, -3328, -4208
1589658252671, 336272, -4432, -3104, -3984
1589658252682, 336283, -4368, -3104, -3584
1589658252693, 336294, -4416, -3152, -3360
1589658252704, 336305, -4448, -3136, -3072
1589658252715, 336316, -4608, -3360, -2816
1589658252726, 336327, -4640, -3408, -2576
1589658252737, 336338, -4736, -3616, -2256
1589658252748, 336349, -4688, -4016, -1968
1589658252759, 336360, -4656, -4224, -1760
1589658252770, 336371, -5088, -4640, -1760
1589658252781, 336382, -5216, -4912, -2048
1589658252792, 336393, -6208, -5616, -2272
1589658252803, 336404, -6576, -6080, -1888
1589658252814, 336415, -6560, -6048, -1536
1589658252825, 336426, -5984, -5792, -944
1589658252836, 336437, -5840, -5712, -768
1589658252847, 336448, -5808, -5696, -176
1589658252858, 336459, -5872, -5584, 224
1589658252869, 336470, -5808, -5472, 416
