Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589658342265, 425867, -2288, 11840, -1536
1589658342276, 425878, -1968, 13488, -1696
1589658342287, 425889, 3584, 14656, -1520
1589658342298, 425900, 5360, 16032, -1296
1589658342309, 425911, 6400, 16480, -1088
1589658342320, 425922, 6656, 16144, -352
1589658342331, 425933, 6416, 14960, 0
1589658342342, 425944, 5744, 12720, 160
1589658342353, 425955, 5584, 10592, 192
1589658342364, 425966, 4112, 8176, 48
1589658342375, 425977, 4032, 4640, -160
1589658342386, 425988, 4656, 1024, -32
1589658342397, 425999, 4608, -8352, 848
1589658342408, 426010, 144, -21136, 1680
1589658342419, 426021, -6416, -32032, 5168
1589658342430, 426032, -11824, -32592, 11600
1589658342442, 426043, -13024, -32624, 22992
1589658342452, 426054, -7456, -32624, 24768
1589658342463, 426065, -3200, -32624, 18880
1589658342474, 426076, -2384, -20800, 12592
1589658342485, 426087, -1264, -11792, 7808
1589658342496, 426098, -1344, -6928, 3328
1589658342507, 426109, -1344, -5168, 656
1589658342518, 426120, -1632, -3712, -2384
1589658342529, 426131, -2192, -1296, -3968
1589658342540, 426142, -3632, 3264, -4832
1589658342551, 426153, -4672, 6784, -6240
1589658342562, 426164, -4608, 10640, -7408
1589658342573, 426175, -4480, 13184, -8624
1589658342584, 426186, -864, 16432, -9616
1589658342595, 426197, -256, 20576, -9088
1589658342606, 426208, 1328, 22256, -7968
1589658342617, 426219, 2160, 21760, -6944
1589658342628, 426230, 1664, 20304, -5776
1589658342639, 426241, 624, 16640, -4080
1589658342650, 426252, 32, 13392, -2624
1589658342661, 426263, -288, 10160, -1104
1589658342671, 426274, -96, 8144, -16
1589658342683, 426285, -384, 5536, 1232
1589658342694, 426296, -640, 368, 2704
1589658342705, 426307, -1840, -4496, 4448
1589658342716, 426318, -1808, -12240, 9824
1589658342727, 426329, -7712, -22720, 15552
1589658342738, 426340, -10128, -32176, 22304
1589658342749, 426351, -11600, -32608, 26224
1589658342760, 426362, -8864, -32624, 26752
1589658342771, 426373, -1040, -32624, 23904
1589658342782, 426384, 3824, -32624, 18544
1589658342793, 426395, 4816, -30176, 13632
1589658342804, 426406, 9296, -21632, 7552
1589658342815, 426417, 9280, -11376, -1856
1589658342826, 426428, 7872, -6416, -7424
1589658342837, 426439, 5136, -4624, -12208
1589658342848, 426450, 4144, -5120, -14112
1589658342859, 426461, 2352, -6032, -16224
1589658342870, 426472, 1264, -5120, -17776
1589658342881, 426483, -48, -2192, -19184
1589658342892, 426494, -1904, 1152, -19952
1589658342903, 426505, -3712, 5056, -19568
1589658342914, 426516, -4144, 9040, -18128
1589658342925, 426527, -7552, 10832, -15744
1589658342936, 426538, -8384, 12336, -10944
1589658342947, 426549, -8608, 11984, -8736
1589658342958, 426560, -8432, 10944, -5296
1589658342969, 426571, -8288, 10448, -2592
1589658342979, 426582, -7984, 9968, 432
1589658342990, 426593, -7168, 9344, 2416
1589658343002, 426604, -5632, 8512, 4496
1589658343012, 426615, -5152, 6720, 5456
1589658343023, 426626, -2464, 4848, 5840
1589658343034, 426637, -2160, 2896, 5008
1589658343045, 426648, -1360, 48, 4384
1589658343056, 426659, -2800, -4272, 4256
1589658343068, 426670, -3552, -9200, 5008
1589658343078, 426681, -3536, -21264, 7216
1589658343090, 426692, -5280, -31344, 11248
1589658343101, 426703, -8640, -32592, 13408
1589658343112, 426714, -9056, -32624, 12976
1589658343123, 426725, -2208, -32624, 12704
1589658343134, 426736, -1152, -32624, 9776
1589658343145, 426747, 5120, -31216, 7680
1589658343156, 426758, 6736, -19024, 5024
1589658343167, 426769, 4432, -11088, 3184
1589658343178, 426780, 1536, -5696, 1600
1589658343189, 426791, 1696, -3024, -48
1589658343200, 426802, 1568, -976, -1376
1589658343211, 426813, -128, 32, -2144
1589658343222, 426824, -2480, 2800, -3840
1589658343233, 426835, -3200, 7504, -5008
1589658343244, 426846, -8128, 10848, -5904
1589658343255, 426857, -8624, 14192, -6288
1589658343266, 426868, -10192, 15648, -6304
1589658343277, 426879, -10208, 16720, -6848
1589658343288, 426890, -10144, 17232, -7296
1589658343299, 426901, -10720, 16976, -7024
1589658343310, 426912, -10384, 15472, -5744
1589658343321, 426923, -8896, 12656, -3696
1589658343332, 426934, -8496, 10832, -1808
1589658343343, 426945, -5504, 9632, 400
1589658343354, 426956, -4992, 7872, 2864
1589658343365, 426967, -2080, 5968, 3968
1589658343376, 426978, 640, 1712, 4448
1589658343387, 426989, 1696, -2144, 4320
1589658343398, 427000, 3760, -10304, 4272
1589658343409, 427011, 5152, -19824, 5904
1589658343420, 427022, 3952, -31088, 10832
1589658343431, 427033, -624, -32528, 13008
1589658343442, 427044, 3664, -32624, 12928
1589658343453, 427055, 5136, -32624, 10288
1589658343464, 427066, 5344, -32624, 7024
1589658343475, 427077, 8016, -27552, 2368
1589658343486, 427088, 8080, -17136, 176
1589658343497, 427099, 4016, -8464, -2224
1589658343508, 427110, 3488, -4688, -4752
1589658343519, 427121, 3104, -3200, -8448
1589658343530, 427132, 1040, -3200, -10928
1589658343541, 427143, -1024, -2880, -13504
1589658343552, 427154, -1520, -544, -15152
1589658343563, 427165, -6432, 3408, -16416
1589658343574, 427176, -7200, 9200, -16448
1589658343585, 427187, -13488, 12352, -14528
1589658343596, 427198, -15840, 12672, -10240
1589658343607, 427209, -15072, 11600, -6384
1589658343618, 427220, -17392, 9712, -1920
1589658343629, 427231, -18080, 10256, 2432
1589658343640, 427242, -18064, 9360, 8144
1589658343651, 427253, -17808, 7552, 11792
1589658343662, 427264, -11888, 4400, 13488
1589658343673, 427275, -11104, 2080, 12448
1589658343684, 427286, -6848, 3024, 10576
1589658343695, 427297, -5344, 4176, 8176
1589658343706, 427308, -4432, 4032, 6656
1589658343717, 427319, -4288, 1296, 5520
1589658343728, 427330, -6768, -2816, 5184
1589658343739, 427341, -9792, -11584, 5520
1589658343750, 427352, -11440, -22304, 7648
1589658343761, 427363, -10160, -31600, 11664
1589658343772, 427374, -9600, -32592, 13904
1589658343783, 427385, -2752, -32624, 15456
1589658343794, 427396, -1792, -32624, 14352
1589658343805, 427407, 6112, -32624, 11856
1589658343816, 427418, 10160, -28352, 7408
1589658343827, 427429, 11488, -18976, 3568
1589658343838, 427440, 11936, -12064, -1184
1589658343849, 427451, 10848, -10848, -4000
1589658343860, 427462, 9360, -9824, -7632
1589658343871, 427473, 9152, -8496, -10368
1589658343882, 427484, 6432, -6720, -13232
1589658343893, 427495, 6016, -3152, -16800
1589658343903, 427506, 2256, 80, -18960
1589658343915, 427517, -480, 4560, -20496
1589658343926, 427528, -3232, 8416, -21248
1589658343937, 427539, -6928, 12384, -21120
1589658343948, 427550, -9168, 13680, -20208
1589658343959, 427561, -10976, 12688, -17936
1589658343970, 427572, -11472, 11120, -15120
1589658343981, 427583, -11040, 8912, -10928
1589658343992, 427594, -11088, 7776, -7472
1589658344003, 427605, -13024, 6752, -3568
1589658344014, 427616, -12864, 4896, 1440
1589658344025, 427627, -10928, 3536, 5152
1589658344035, 427638, -9472, 464, 8592
1589658344047, 427649, -8512, -1072, 10240
1589658344058, 427660, -8256, -2992, 11184
1589658344069, 427671, -7568, -4272, 11168
1589658344080, 427682, -6576, -7024, 11664
1589658344091, 427693, -6304, -11696, 12832
1589658344102, 427704, -6560, -19968, 14720
1589658344113, 427715, -6304, -29936, 16336
1589658344124, 427726, -800, -32464, 17152
1589658344135, 427737, 2704, -32624, 18112
1589658344146, 427748, 6816, -32624, 16624
1589658344157, 427759, 9744, -31232, 12416
1589658344167, 427770, 12160, -24592, 8656
1589658344179, 427781, 13904, -17344, 3184
1589658344190, 427792, 11920, -13536, -1344
1589658344200, 427803, 6256, -11760, -5280
1589658344211, 427814, 5264, -8640, -9488
1589658344222, 427825, 4960, -8608, -13696
1589658344233, 427836, 2320, -8048, -16928
1589658344245, 427847, 64, -7200, -19120
1589658344257, 427858, -2560, -3840, -21184
1589658344267, 427869, -5008, -464, -22128
1589658344278, 427880, -9024, 4432, -22560
1589658344289, 427891, -11904, 7520, -21424
1589658344301, 427902, -13952, 8496, -18160
1589658344311, 427913, -13744, 4432, -14960
1589658344322, 427924, -14112, 3040, -10480
1589658344333, 427935, -13920, 2672, -6416
1589658344344, 427946, -13600, 1824, -3264
1589658344355, 427957, -12272, 1904, 976
1589658344366, 427968, -10400, 2176, 4048
1589658344377, 427979, -7520, 1488, 7024
1589658344388, 427990, -5904, 928, 8096
1589658344399, 428001, -4960, -1008, 8784
1589658344410, 428012, -4784, -3152, 8768
1589658344421, 428023, -3984, -6272, 8880
1589658344432, 428034, -3776, -11616, 9856
1589658344443, 428045, -2592, -20016, 11760
1589658344454, 428056, -2368, -30992, 16192
1589658344465, 428067, -2304, -32528, 19392
1589658344476, 428078, 1536, -32624, 23024
1589658344487, 428089, 8704, -32624, 22064
1589658344498, 428100, 10672, -30048, 17648
1589658344509, 428111, 12448, -21584, 13024
1589658344520, 428122, 12704, -15344, 7088
1589658344531, 428133, 12496, -9824, 3136
1589658344542, 428144, 8832, -7632, 0
1589658344553, 428155, 8032, -6096, -3264
1589658344564, 428166, 2320, -4432, -5136
1589658344575, 428177, 1088, -3392, -7712
1589658344586, 428188, -224, -2816, -9072
1589658344597, 428199, -3200, -624, -10896
1589658344608, 428210, -5120, 1552, -11888
1589658344619, 428221, -6368, 4496, -12240
1589658344630, 428232, -6752, 6352, -11392
1589658344641, 428243, -7456, 7408, -10256
1589658344652, 428254, -7392, 8032, -8464
1589658344663, 428265, -7104, 8128, -7440
1589658344674, 428276, -6800, 7776, -6112
1589658344685, 428287, -7520, 7360, -4976
1589658344696, 428298, -4992, 7280, -4512
1589658344707, 428309, -5440, 6432, -4176
1589658344718, 428320, -4656, 6192, -3408
1589658344729, 428331, -4048, 5344, -3616
1589658344740, 428342, -3840, 4256, -3456
1589658344751, 428353, -3808, 1792, -3584
1589658344762, 428364, -3920, -720, -3840
1589658344773, 428375, -4608, -4736, -3824
1589658344784, 428386, -5952, -9376, -2832
1589658344795, 428397, -7584, -17728, 992
1589658344806, 428408, -7952, -27120, 4784
1589658344817, 428419, -9376, -32448, 8176
1589658344828, 428430, -8928, -32624, 10096
1589658344839, 428441, -8960, -32624, 10544
1589658344850, 428452, -8576, -32624, 9808
1589658344861, 428463, -784, -30224, 8288
1589658344872, 428474, 432, -20416, 6816
1589658344883, 428485, 3968, -13328, 5440
1589658344894, 428496, 3120, -7008, 3568
1589658344905, 428507, 2784, -4352, 1952
1589658344916, 428518, 2704, -3008, -64
1589658344927, 428529, 1888, -2144, -1296
1589658344937, 428540, 736, -448, -2960
1589658344948, 428551, 512, 1344, -4224
1589658344960, 428562, -2352, 3424, -5120
1589658344971, 428573, -2800, 5984, -6208
1589658344982, 428584, -5968, 7984, -6688
1589658344993, 428595, -7856, 9840, -7568
1589658345004, 428606, -8640, 10400, -7568
1589658345015, 428617, -9632, 10336, -7424
1589658345026, 428628, -9360, 9056, -6880
1589658345037, 428639, -9728, 7872, -6000
1589658345048, 428650, -9024, 7056, -5536
1589658345059, 428661, -8160, 6000, -4688
1589658345070, 428672, -7952, 5248, -3168
1589658345081, 428683, -5888, 4480, -2080
1589658345092, 428694, -5536, 3952, -688
1589658345102, 428705, -2848, 3264, -160
1589658345113, 428716, -2544, 976, 736
1589658345125, 428727, -3248, -2096, 2352
1589658345136, 428738, -5152, -9920, 5744
1589658345147, 428749, -5712, -19984, 10272
1589658345158, 428760, -4944, -31808, 14928
1589658345169, 428771, -4528, -32576, 18832
1589658345180, 428782, -5520, -32624, 20832
1589658345191, 428793, -5328, -32624, 21248
1589658345202, 428804, 6016, -32624, 17984
1589658345213, 428815, 11904, -28192, 12576
1589658345224, 428826, 12832, -19776, 8688
1589658345234, 428837, 10816, -11744, 3424
1589658345245, 428848, 7952, -6752, 208
1589658345257, 428859, 5648, -2608, -2000
1589658345267, 428870, 5104, -1984, -3808
1589658345278, 428881, 4144, -1440, -5184
1589658345289, 428892, 3632, 304, -6976
1589658345300, 428903, -912, 3264, -9008
1589658345311, 428914, -1536, 7920, -10768
1589658345323, 428925, -6144, 10736, -11328
1589658345333, 428936, -7648, 12896, -10816
1589658345345, 428947, -8592, 14096, -9744
1589658345357, 428958, -9392, 14640, -8384
1589658345367, 428969, -9376, 14224, -7664
1589658345378, 428980, -9632, 13616, -6672
1589658345389, 428991, -9664, 12880, -6544
1589658345400, 429002, -8752, 11648, -5616
1589658345411, 429013, -8448, 9888, -4704
1589658345422, 429024, -5776, 8576, -3920
1589658345433, 429035, -4320, 6800, -3136
1589658345444, 429046, -3312, 4576, -2848
1589658345455, 429057, -3488, 112, -2192
1589658345466, 429068, -5472, -4576, -1520
1589658345477, 429079, -7600, -13600, -544
1589658345488, 429090, -9376, -24080, 3200
1589658345499, 429101, -11872, -31888, 8960
1589658345510, 429112, -12208, -32608, 12400
1589658345522, 429123, -3232, -32624, 13376
1589658345532, 429134, 976, -32624, 10416
1589658345543, 429145, 3744, -32624, 7696
1589658345554, 429156, 8080, -28064, 4272
1589658345565, 429167, 9232, -19312, 2576
1589658345576, 429178, 8256, -10432, 960
1589658345587, 429189, 7728, -6864, -32
1589658345598, 429200, 7152, -4608, -1104
1589658345609, 429211, 6960, -3088, -1536
1589658345620, 429222, 5328, -1568, -1968
1589658345631, 429233, 4944, 1248, -3184
1589658345642, 429244, 512, 4096, -4096
1589658345653, 429255, -2128, 7936, -5152
1589658345664, 429266, -5184, 11392, -5888
1589658345675, 429277, -8576, 15184, -6096
1589658345686, 429288, -11120, 17120, -6080
1589658345697, 429299, -12784, 17536, -5600
1589658345708, 429310, -13504, 16048, -6208
1589658345719, 429321, -14848, 14720, -6736
1589658345730, 429332, -15392, 12352, -7216
1589658345741, 429343, -14576, 8704, -6640
1589658345752, 429354, -13552, 4432, -5520
1589658345763, 429365, -12080, 2944, -4384
1589658345774, 429376, -9136, 2080, -3024
1589658345785, 429387, -6800, 2320, -1776
1589658345796, 429398, -4000, 3600, -800
1589658345807, 429409, -1968, 3728, -464
1589658345818, 429420, -480, 1952, 784
1589658345829, 429431, -160, -7488, 2720
1589658345840, 429442, -1280, -21552, 5232
1589658345851, 429453, -976, -32176, 9552
1589658345862, 429464, -896, -32608, 13456
1589658345873, 429475, 10512, -32624, 18448
1589658345884, 429486, 6672, -32624, 17568
1589658345895, 429497, 11616, -32016, 12112
1589658345906, 429508, 16544, -20912, 7536
1589658345917, 429519, 12016, -7216, 4240
1589658345928, 429530, 10096, -1120, 3120
1589658345939, 429541, 6352, -576, 1312
1589658345950, 429552, 6512, -1808, -272
1589658345961, 429563, 3008, -1648, -1456
1589658345972, 429574, -512, 928, -4064
1589658345983, 429585, -3600, 4448, -6720
1589658345994, 429596, -7648, 9184, -9520
1589658346005, 429607, -10336, 12352, -10080
1589658346016, 429618, -13072, 14832, -9664
1589658346027, 429629, -13952, 15296, -8800
1589658346038, 429640, -13936, 14832, -8416
1589658346049, 429651, -13968, 14016, -8368
1589658346060, 429662, -14576, 13584, -8352
1589658346071, 429673, -14352, 11920, -7632
1589658346082, 429684, -11360, 10096, -6368
1589658346093, 429695, -8896, 8640, -4096
1589658346104, 429706, -6992, 7808, -2512
1589658346114, 429717, -4560, 7440, -848
1589658346125, 429728, -3120, 7456, 272
1589658346136, 429739, -1488, 7392, 928
1589658346147, 429750, -1072, 6896, 1376
1589658346158, 429761, 656, 4848, 1360
1589658346169, 429772, 960, -2368, 1488
1589658346181, 429783, 1472, -13360, 1984
1589658346192, 429794, 2592, -28960, 2992
1589658346203, 429805, 2832, -32400, 5904
1589658346214, 429816, -2144, -32624, 11568
1589658346225, 429827, -1760, -32624, 17136
1589658346236, 429838, 1648, -32624, 16592
1589658346247, 429849, 5408, -32624, 12160
1589658346258, 429860, 10528, -29936, 7072
1589658346269, 429871, 11360, -17952, 3936
1589658346279, 429882, 6032, -9472, 1104
1589658346290, 429893, 4720, -5360, -528
1589658346302, 429904, 5712, -5136, -1856
1589658346312, 429915, 3872, -4256, -2768
1589658346323, 429926, 1856, -2400, -3664
1589658346334, 429937, -256, 1280, -4576
1589658346345, 429948, -1904, 4736, -5120
1589658346357, 429959, -3504, 9344, -5680
1589658346367, 429970, -3856, 13264, -5776
1589658346378, 429981, -7584, 16384, -5696
1589658346390, 429992, -8112, 19312, -5328
1589658346401, 430003, -10800, 19696, -4976
1589658346412, 430014, -11248, 17792, -4960
1589658346423, 430025, -12560, 16448, -4832
1589658346433, 430036, -13488, 13792, -5040
1589658346445, 430047, -12720, 10464, -5088
1589658346457, 430058, -11728, 7152, -4912
1589658346467, 430069, -9760, 5296, -4608
1589658346478, 430080, -8144, 4176, -3888
1589658346489, 430091, -7840, 3104, -3024
1589658346500, 430102, -4192, 2752, -2496
1589658346511, 430113, -1536, 3120, -1600
1589658346522, 430124, 256, 2640, -656
1589658346533, 430135, 2576, -2672, 1184
1589658346544, 430146, 3184, -11872, 2784
1589658346555, 430157, 2864, -28000, 5520
1589658346566, 430168, 0, -32336, 8400
1589658346577, 430179, -3760, -32608, 15184
1589658346588, 430190, -3824, -32624, 21552
1589658346599, 430201, 6224, -32624, 23360
1589658346610, 430212, 6384, -32624, 18016
1589658346621, 430223, 14080, -25184, 11584
1589658346632, 430234, 11232, -11408, 5984
1589658346643, 430245, 6304, -6160, 3920
1589658346654, 430256, 4176, -4400, 1760
1589658346665, 430267, 4112, -4144, -64
1589658346676, 430278, 3104, -2464, -2208
1589658346687, 430289, 2608, -864, -3680
1589658346698, 430300, -1360, 832, -5136
1589658346709, 430311, -1856, 4112, -6576
1589658346720, 430322, -5664, 7216, -7168
1589658346731, 430333, -7952, 11216, -7216
1589658346742, 430344, -9504, 13888, -7104
1589658346753, 430355, -10912, 16816, -6272
1589658346764, 430366, -10784, 17408, -5616
1589658346775, 430377, -10176, 16608, -5600
1589658346786, 430388, -10144, 15568, -5744
1589658346797, 430399, -9888, 13616, -5712
1589658346808, 430410, -9488, 10544, -5248
1589658346819, 430421, -7424, 8448, -4896
1589658346830, 430432, -7312, 6832, -4432
1589658346841, 430443, -5216, 5920, -4208
1589658346852, 430454, -4336, 5360, -3408
1589658346863, 430465, -2704, 4560, -2944
1589658346874, 430476, -1440, 4048, -1920
1589658346885, 430487, -32, 3376, -1248
1589658346896, 430498, 1696, 1568, -512
1589658346907, 430509, 2128, -2832, 160
1589658346918, 430520, 6416, -11072, 960
1589658346929, 430531, 6528, -27360, 1760
1589658346940, 430542, 4528, -32288, 3984
1589658346951, 430553, -880, -32624, 9840
1589658346962, 430564, 1312, -32624, 19488
1589658346973, 430575, 7328, -32624, 22608
1589658346984, 430586, 8992, -32624, 19120
1589658346995, 430597, 14144, -24320, 10656
1589658347006, 430608, 11744, -13584, 4752
1589658347017, 430619, 6912, -6896, 1584
1589658347028, 430630, 5984, -4960, -1152
1589658347039, 430641, 4304, -5520, -3424
1589658347050, 430652, 4016, -4560, -5648
1589658347061, 430663, 16, -2464, -7312
1589658347072, 430674, -2288, 1616, -7936
1589658347083, 430685, -4304, 5776, -7664
1589658347094, 430696, -6896, 10496, -6448
1589658347105, 430707, -7968, 13984, -3632
1589658347116, 430718, -9280, 16032, -2496
1589658347127, 430729, -9600, 16800, -784
1589658347138, 430740, -10320, 16800, 128
1589658347149, 430751, -10848, 16096, 2032
1589658347160, 430762, -13424, 16016, 2784
1589658347171, 430773, -12528, 13136, 3344
1589658347182, 430784, -11456, 10128, 3792
1589658347193, 430795, -9360, 7168, 3680
1589658347204, 430806, -8080, 5456, 3120
1589658347215, 430817, -6784, 4544, 1904
1589658347226, 430828, -4864, 3664, 576
1589658347237, 430839, -3504, 2448, -768
1589658347248, 430850, -2976, 1920, -1472
1589658347259, 430861, 1104, 288, -1680
1589658347270, 430872, 1984, -6544, -1168
1589658347281, 430883, 10896, -15776, -480
1589658347292, 430894, 14336, -29216, 1920
1589658347303, 430905, 11296, -32416, 3968
1589658347314, 430916, 6000, -32624, 8304
1589658347325, 430927, 3328, -32624, 11584
1589658347336, 430938, 1232, -32624, 12656
1589658347347, 430949, 1008, -32624, 10416
1589658347358, 430960, 10256, -29328, 6656
1589658347369, 430971, 11392, -18128, 2016
1589658347380, 430982, 4640, -11248, 592
1589658347391, 430993, 1424, -6832, 176
1589658347402, 431004, 576, -7808, -992
1589658347413, 431015, -3360, -7520, -2384
1589658347424, 431026, -7568, -4416, -3728
1589658347435, 431037, -12608, 2384, -4672
1589658347446, 431048, -17632, 7232, -3984
1589658347457, 431059, -18336, 10048, -1376
1589658347468, 431070, -18144, 10880, 2288
1589658347479, 431081, -14464, 11136, 6736
1589658347490, 431092, -14032, 11744, 12736
1589658347501, 431103, -10176, 11088, 18672
1589658347512, 431114, -5104, 9120, 24688
1589658347523, 431125, -1088, 7600, 26176
1589658347534, 431136, 2608, 6496, 23680
1589658347545, 431147, 3312, 5728, 20272
1589658347556, 431158, 3888, 3344, 16096
1589658347567, 431169, 4048, 1120, 12912
1589658347578, 431180, 7632, -1664, 10448
