Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589658264870, 348471, -6480, -4224, -2400
1589658264881, 348482, -6480, -4304, -2304
1589658264892, 348493, -6464, -4352, -2256
1589658264903, 348504, -6544, -4432, -2176
1589658264914, 348515, -6480, -4480, -2160
1589658264925, 348526, -6496, -4384, -2336
1589658264936, 348537, -6496, -4384, -2256
1589658264947, 348548, -6416, -4368, -2240
1589658264958, 348559, -6496, -4304, -2080
1589658264969, 348570, -6416, -4240, -1840
1589658264980, 348581, -6400, -4160, -1904
1589658264991, 348592, -6288, -4096, -2016
1589658265002, 348603, -6224, -4128, -2096
1589658265013, 348614, -6368, -4224, -2112
1589658265024, 348625, -6512, -4272, -2160
1589658265035, 348636, -6560, -4256, -2192
1589658265046, 348647, -6544, -4272, -2064
1589658265057, 348658, -6512, -4400, -2112
1589658265068, 348669, -6480, -4416, -2016
1589658265079, 348680, -6464, -4496, -2080
1589658265090, 348691, -6528, -4560, -2112
1589658265101, 348702, -6512, -4624, -2240
1589658265112, 348713, -6608, -4768, -2272
1589658265123, 348724, -6528, -4800, -2288
1589658265134, 348735, -6656, -4896, -2272
1589658265145, 348746, -6832, -4992, -2304
1589658265156, 348757, -6960, -5328, -2256
1589658265167, 348768, -7168, -5920, -2592
1589658265178, 348779, -7504, -6256, -3328
1589658265189, 348790, -7600, -6576, -4080
1589658265200, 348801, -7696, -6976, -4288
1589658265211, 348812, -7680, -7184, -4400
1589658265222, 348823, -7696, -7440, -4512
1589658265233, 348834, -7856, -7616, -4400
1589658265244, 348845, -7840, -7808, -4272
1589658265255, 348856, -7824, -7568, -4304
1589658265266, 348867, -7344, -7024, -4672
1589658265277, 348878, -7472, -6608, -4784
1589658265288, 348889, -7232, -6560, -4464
1589658265299, 348900, -7232, -6608, -4560
1589658265310, 348911, -6736, -6560, -4624
1589658265321, 348922, -6864, -6576, -4672
1589658265332, 348933, -7328, -6528, -4816
1589658265343, 348944, -7248, -6384, -5104
1589658265354, 348955, -7136, -6096, -5088
1589658265365, 348966, -6704, -5680, -5168
1589658265376, 348977, -6528, -5488, -5136
1589658265387, 348988, -6512, -5408, -5040
1589658265398, 348999, -6336, -5248, -5024
1589658265409, 349010, -6256, -4880, -5168
1589658265420, 349021, -6240, -4208, -5200
1589658265431, 349032, -5744, -3824, -5136
1589658265442, 349043, -5616, -3456, -4864
1589658265453, 349054, -4976, -3136, -4528
1589658265464, 349065, -4832, -2736, -4272
1589658265475, 349076, -4640, -2400, -4176
1589658265486, 349087, -4368, -1824, -3920
1589658265497, 349098, -4176, -1392, -3968
1589658265508, 349109, -4096, -560, -3760
1589658265518, 349120, -4032, -32, -3728
1589658265529, 349131, -3920, 80, -3520
1589658265540, 349142, -3808, 416, -3008
1589658265551, 349153, -3648, 352, -3056
1589658265562, 349164, -3824, 624, -2784
1589658265573, 349175, -3712, 672, -2640
1589658265584, 349186, -3600, 784, -2368
1589658265595, 349197, -3552, 688, -2240
1589658265606, 349208, -3488, 544, -1696
1589658265617, 349219, -3328, 576, -1536
1589658265628, 349230, -3344, 720, -1376
1589658265639, 349241, -3392, 1024, -1104
1589658265650, 349252, -3456, 976, -832
1589658265661, 349263, -3280, 704, -576
1589658265672, 349274, -3088, 592, -304
1589658265683, 349285, -2944, 576, 144
1589658265694, 349296, -3136, 848, 512
1589658265705, 349307, -2944, 1248, 848
1589658265716, 349318, -2768, 1616, 1456
1589658265727, 349329, -2336, 1888, 2224
1589658265738, 349340, -2208, 2112, 2976
1589658265749, 349351, -1264, 2048, 3712
1589658265760, 349362, -1264, 1808, 4544
1589658265771, 349373, -1088, 1904, 4992
1589658265782, 349384, -816, 2080, 5200
1589658265793, 349395, -640, 2512, 5280
1589658265804, 349406, -704, 2768, 5472
1589658265815, 349417, -256, 2528, 6096
1589658265826, 349428, -80, 2112, 6576
1589658265837, 349439, -112, 1568, 7104
1589658265848, 349450, -208, 816, 7456
1589658265859, 349461, -176, 320, 7616
1589658265871, 349472, -576, 48, 7824
1589658265882, 349483, -480, -176, 8352
1589658265893, 349494, -192, -256, 9168
1589658265904, 349505, -96, -752, 10448
1589658265915, 349516, -352, -880, 11776
1589658265926, 349527, -400, -1408, 12832
1589658265937, 349538, -112, -2032, 13408
1589658265948, 349549, -32, -2496, 13328
1589658265959, 349560, -80, -3072, 13104
1589658265970, 349571, -816, -3616, 13136
1589658265981, 349582, -992, -3936, 13296
1589658265992, 349593, -2016, -4448, 13472
1589658266003, 349604, -2160, -5264, 13696
1589658266014, 349615, -2256, -6544, 13696
1589658266025, 349626, -2784, -8064, 13696
1589658266036, 349637, -3808, -8368, 13504
1589658266047, 349648, -4304, -8352, 13184
1589658266058, 349659, -4256, -8128, 12720
1589658266069, 349670, -4160, -7808, 12528
1589658266080, 349681, -4064, -7936, 12432
1589658266091, 349692, -3184, -8192, 12448
1589658266102, 349703, -3184, -8752, 12464
1589658266113, 349714, -3232, -9232, 12368
1589658266124, 349725, -3136, -9248, 11856
1589658266135, 349736, -2816, -9168, 11408
1589658266146, 349747, -2224, -8736, 10672
1589658266157, 349758, -1872, -8304, 9984
1589658266168, 349769, -1456, -7856, 9184
1589658266179, 349780, -1264, -7424, 8592
1589658266190, 349791, -752, -7200, 8160
1589658266201, 349802, -720, -7264, 7760
1589658266212, 349813, -592, -7408, 7280
1589658266223, 349824, -592, -7488, 6544
1589658266234, 349835, -400, -7456, 5888
1589658266245, 349846, -128, -7248, 4912
1589658266256, 349857, -160, -6896, 4256
1589658266267, 349868, -144, -6272, 3584
1589658266278, 349879, -112, -5824, 3024
1589658266289, 349890, 352, -5664, 2624
1589658266300, 349901, 480, -5616, 2128
1589658266311, 349912, 416, -5696, 1840
1589658266321, 349923, 80, -6016, 1344
1589658266332, 349934, -64, -6080, 816
1589658266344, 349945, -128, -5968, 192
1589658266355, 349956, -208, -5952, -368
1589658266366, 349967, -176, -5952, -912
1589658266377, 349978, -80, -6016, -1088
1589658266387, 349989, 48, -6064, -1264
1589658266399, 350000, 144, -6288, -1184
1589658266410, 350011, 272, -6336, -1168
1589658266421, 350022, 352, -6464, -1136
1589658266432, 350033, 256, -6560, -1088
1589658266442, 350044, 368, -6864, -928
1589658266453, 350055, 576, -7040, -864
1589658266464, 350066, 672, -7392, -752
1589658266475, 350077, 752, -7968, -992
1589658266486, 350088, 864, -8400, -1152
1589658266498, 350099, 832, -8800, -1440
1589658266508, 350110, 1104, -8992, -1792
1589658266520, 350121, 1168, -8896, -2160
1589658266531, 350132, 960, -8896, -2240
1589658266541, 350143, 1184, -8912, -2176
1589658266552, 350154, 1536, -8912, -2048
1589658266564, 350165, 1760, -8976, -1872
1589658266574, 350176, 1744, -9136, -1888
1589658266585, 350187, 1952, -9232, -1680
1589658266597, 350198, 2288, -9440, -1776
1589658266607, 350209, 2544, -9584, -1856
1589658266618, 350220, 2576, -9440, -1984
1589658266629, 350231, 2592, -9344, -2208
1589658266640, 350242, 2496, -9312, -2576
1589658266651, 350253, 2592, -9504, -2848
1589658266663, 350264, 2720, -9808, -2848
1589658266673, 350275, 2992, -9936, -2928
1589658266684, 350286, 3600, -10128, -2624
1589658266696, 350297, 3920, -10048, -2384
1589658266706, 350308, 4048, -9808, -2048
1589658266717, 350319, 4064, -9792, -2032
1589658266728, 350330, 3776, -9968, -2064
1589658266740, 350341, 3728, -10352, -2416
1589658266750, 350352, 4224, -10736, -2592
1589658266761, 350363, 4320, -11232, -2512
1589658266773, 350374, 4592, -11408, -2304
1589658266783, 350385, 5136, -11328, -1904
1589658266794, 350396, 5536, -11120, -1424
1589658266805, 350407, 6288, -10864, -1040
1589658266816, 350418, 7024, -10640, -624
1589658266827, 350429, 7616, -10448, 192
1589658266838, 350440, 7584, -10992, 1168
1589658266849, 350451, 7696, -11824, 1920
1589658266860, 350462, 7664, -12752, 2752
1589658266871, 350473, 7008, -13056, 3312
1589658266882, 350484, 6624, -12656, 3696
1589658266893, 350495, 6176, -12288, 3552
1589658266904, 350506, 6016, -12192, 2896
1589658266915, 350517, 6000, -11264, 4320
1589658266926, 350528, 6272, -11488, 3840
1589658266937, 350539, 5984, -10720, 3776
1589658266948, 350550, 6384, -11504, 4304
1589658266959, 350561, 6160, -11792, 4352
1589658266971, 350572, 5520, -11280, 4656
1589658266982, 350583, 5808, -10880, 4912
1589658266993, 350594, 5824, -10736, 4928
1589658267004, 350605, 5760, -10288, 5072
1589658267015, 350616, 5856, -9776, 5472
1589658267026, 350627, 5552, -9728, 5728
1589658267037, 350638, 5296, -9648, 6016
1589658267048, 350649, 5232, -9488, 6128
1589658267059, 350660, 5280, -9120, 6064
1589658267070, 350671, 5200, -8784, 5952
1589658267081, 350682, 5328, -8064, 5840
1589658267092, 350693, 5104, -7600, 5488
1589658267103, 350704, 4848, -7232, 5808
1589658267114, 350715, 4592, -7248, 5856
1589658267125, 350726, 4240, -7200, 5824
1589658267136, 350737, 4016, -6992, 5712
1589658267147, 350748, 3760, -6720, 5456
1589658267158, 350759, 3696, -6544, 5312
1589658267169, 350770, 3264, -6304, 5088
1589658267180, 350781, 3280, -6192, 4960
1589658267191, 350792, 2864, -5968, 4880
1589658267202, 350803, 2528, -5728, 4752
1589658267213, 350814, 2368, -5392, 4544
1589658267224, 350825, 2160, -5136, 4352
1589658267235, 350836, 2016, -5008, 4320
1589658267246, 350847, 1776, -4976, 4176
1589658267257, 350858, 1488, -4880, 4160
1589658267268, 350869, 1232, -4720, 4176
1589658267279, 350880, 1104, -4592, 3856
1589658267290, 350891, 960, -4448, 3664
1589658267301, 350902, 768, -4336, 3520
1589658267312, 350913, 528, -4352, 3536
1589658267323, 350924, 320, -4336, 3616
1589658267334, 350935, 176, -4512, 3664
1589658267344, 350946, 64, -4512, 3456
1589658267356, 350957, -80, -4480, 3504
1589658267367, 350968, -240, -4464, 3328
1589658267378, 350979, -304, -4544, 3232
1589658267389, 350990, -640, -4608, 3120
1589658267400, 351001, -752, -4704, 2864
1589658267411, 351012, -992, -4816, 2848
1589658267422, 351023, -1104, -5200, 2960
1589658267433, 351034, -1184, -5440, 3088
1589658267444, 351045, -1184, -5584, 3168
1589658267455, 351056, -1216, -5344, 3184
1589658267466, 351067, -1040, -5120, 3072
1589658267477, 351078, -1040, -5024, 3168
1589658267488, 351089, -976, -4880, 3200
1589658267499, 351100, -912, -5008, 3200
1589658267510, 351111, -1056, -5072, 3056
1589658267521, 351122, -1216, -5168, 3104
1589658267532, 351133, -1312, -5312, 3024
1589658267543, 351144, -1296, -5392, 2880
1589658267554, 351155, -1280, -5328, 2848
1589658267565, 351166, -1328, -5472, 2880
1589658267576, 351177, -1456, -5568, 2608
1589658267586, 351188, -1520, -5696, 2496
1589658267598, 351199, -1392, -5888, 2368
1589658267608, 351210, -1936, -6016, 2352
1589658267619, 351221, -1968, -6160, 2176
1589658267631, 351232, -2016, -6368, 2016
1589658267641, 351243, -2096, -6560, 1856
1589658267652, 351254, -2192, -6672, 1856
1589658267664, 351265, -2416, -7040, 2032
1589658267674, 351276, -2480, -7360, 2272
1589658267685, 351287, -2432, -7616, 2560
1589658267696, 351298, -2464, -7744, 2832
1589658267708, 351309, -2432, -7824, 3216
1589658267718, 351320, -2528, -8000, 3488
1589658267729, 351331, -2256, -8080, 4016
